0.009771	-0.005937	0.004561
0.005065	-0.009275	0.001230
0.000359	-0.012613	-0.002101
-0.004348	-0.015951	-0.005432
0.011605	-0.034242	-0.014518
-0.026494	0.022655	0.033082
-0.024163	-0.046018	-0.047510
0.006527	-0.038863	-0.032239
-0.006548	-0.004255	-0.004242
-0.014040	-0.002584	0.004742
-0.011676	0.006545	0.019903
0.001611	-0.003320	0.006413
0.003040	0.010253	0.002837
-0.006515	0.010963	0.012135
-0.005760	-0.020429	-0.007616
0.014371	0.002984	0.004533
-0.018906	0.010794	-0.007424
-0.005022	-0.052962	-0.067216
0.012689	-0.006112	-0.027164
0.030825	0.035942	-0.002177
-0.011354	-0.018240	-0.023907
-0.000263	-0.002172	-0.004872
0.028066	0.025468	-0.009240
0.002748	0.013086	0.013988
-0.010050	0.021992	0.055506
