0.005023	-0.010838	-0.003095
0.001773	-0.024962	-0.021460
-0.001095	-0.015224	-0.019358
0.000601	-0.010977	-0.002771
0.013361	0.000825	0.012846
0.000070	-0.018832	-0.016506
-0.017915	-0.007761	-0.005562
-0.005976	-0.011157	-0.019331
0.006634	0.000160	-0.009832
0.000118	0.010546	-0.009185
-0.003230	0.011363	-0.037908
-0.003711	0.001199	-0.028420
0.017603	0.004411	-0.025474
0.003249	0.005315	-0.032665
-0.007156	-0.035089	-0.094292
0.031776	-0.018951	-0.070870
-0.010006	0.025271	-0.012291
-0.034648	-0.004781	-0.024630
0.023328	-0.000823	-0.036803
-0.014077	0.011929	0.000781
0.002400	-0.013838	-0.043756
0.000755	0.071785	0.039728
-0.019032	0.143714	0.082063
0.007008	0.021673	0.025268
0.032693	-0.001511	0.021748
