0.012113	0.002095	0.017599
-0.000205	-0.002223	0.014200
-0.007390	-0.016614	0.000711
0.005036	-0.005786	0.003729
0.002532	-0.002522	0.017535
0.003890	-0.002780	0.008500
0.002633	-0.014419	0.004310
0.009599	0.007766	0.007777
-0.000103	0.010302	-0.008982
-0.000595	-0.010957	-0.009226
-0.000676	-0.000736	0.014487
-0.002354	-0.003284	-0.002784
-0.005032	-0.010616	-0.014512
0.010441	0.012658	0.006076
0.009502	-0.001696	-0.010719
-0.000574	-0.008916	-0.009663
-0.001985	-0.002838	0.006510
0.009744	-0.003585	0.002308
-0.005253	-0.006162	-0.008022
0.008034	0.008379	-0.011279
0.000580	0.012732	-0.020647
0.006808	-0.010079	-0.041989
0.009644	0.012978	-0.007389
0.016722	0.031290	0.031498
-0.022709	0.007492	0.045663
-0.005979	-0.020126	0.006619
