-0.003897	-0.001563	-0.002147
-0.001995	-0.005947	-0.004386
0.005048	-0.000443	-0.001340
0.005430	-0.003440	0.000677
-0.002755	0.000859	0.005806
-0.007610	0.001023	0.003279
-0.002444	-0.003636	-0.001557
-0.001824	0.003616	0.001010
-0.008396	-0.003869	-0.003935
-0.008504	-0.001923	-0.001182
-0.005926	0.000375	-0.000204
0.000462	0.007926	0.001453
0.001558	0.007893	0.000721
-0.001223	0.008244	0.001960
0.002037	0.006871	0.003358
0.001962	0.015590	0.007567
0.001353	0.010530	0.000831
-0.001274	0.006593	0.002164
-0.002262	0.000133	0.004507
-0.004829	-0.000161	-0.001144
-0.000706	-0.004302	-0.006438
0.002791	-0.000252	-0.005626
0.000719	-0.002828	-0.004172
-0.001609	-0.006604	-0.000714
-0.001774	-0.005160	0.001694
0.001619	-0.006323	-0.002792
