0.005967	0.006731	0.002456
0.003840	-0.001627	-0.001336
-0.004949	-0.009857	0.002398
-0.000618	-0.011377	0.003207
-0.000412	-0.012225	-0.004660
-0.000655	-0.003475	-0.007508
-0.002087	-0.006352	-0.008729
-0.000693	-0.003922	-0.007742
-0.001557	0.000016	-0.005472
-0.003031	-0.002240	0.000000
-0.001900	-0.000945	0.002811
-0.002317	0.004498	0.006665
0.001071	0.000707	0.000048
0.002197	0.008772	-0.005893
0.003849	0.000356	-0.007992
0.003400	-0.000348	0.004983
-0.004082	-0.002738	0.005979
-0.002303	-0.002713	-0.004232
0.002230	-0.001696	-0.003680
0.006015	0.004230	-0.002010
0.003658	0.005554	-0.004621
-0.003693	-0.000648	-0.007935
-0.002330	-0.005342	-0.004430
0.002313	-0.002287	-0.003084
-0.002126	0.002929	0.000633
