0.005875	0.004864	-0.009771
-0.011420	0.013426	-0.005379
-0.015459	0.003228	-0.011141
-0.008015	0.004742	-0.002969
-0.002013	0.014224	0.009096
0.000903	0.039244	0.005726
0.011127	0.036857	-0.014889
-0.002729	0.047607	0.004899
-0.005948	0.003193	0.032428
0.016548	-0.005309	0.011169
0.016410	-0.000677	0.004079
-0.002303	-0.006671	-0.000883
-0.017800	-0.023936	0.007428
0.000385	-0.003306	0.001889
-0.004378	-0.018052	-0.017662
0.012390	-0.010150	-0.014586
0.003450	0.001268	-0.012957
-0.009184	-0.004715	-0.013924
-0.003752	-0.007313	0.006404
0.007252	-0.007595	0.001634
0.001840	-0.013351	-0.005794
-0.005530	-0.010002	-0.010677
0.002600	-0.007864	-0.005729
0.002718	-0.006956	-0.005013
-0.001909	-0.001719	-0.006961
