0.015824	-0.001595	0.008600
-0.003916	-0.002032	0.011249
-0.000085	0.004643	0.008588
0.008518	0.039483	-0.015277
-0.002591	0.035605	-0.058671
-0.021128	0.011836	-0.084070
0.003365	-0.000389	-0.073230
-0.003991	-0.026144	-0.045651
0.002874	0.020276	0.009856
0.043689	0.065974	0.028933
-0.002667	0.090972	0.047900
-0.025445	-0.004828	-0.006906
0.011921	-0.010872	-0.007672
0.014005	0.000538	0.004248
-0.007721	-0.011542	-0.017008
0.000114	-0.002063	-0.052362
-0.015859	-0.017204	-0.083194
-0.034043	0.006777	-0.047568
-0.039276	0.030928	-0.008026
-0.035300	0.035487	-0.017921
-0.027245	0.065726	-0.036325
-0.016814	0.045164	-0.008152
-0.001279	0.029963	-0.005750
0.002870	0.002552	-0.043893
