0.004091	-0.000345	0.019798
0.004778	0.001903	-0.003589
-0.015493	-0.005659	-0.022768
-0.024068	-0.000183	-0.012252
-0.004647	0.004709	-0.004255
0.011892	-0.009528	-0.000632
0.009493	-0.007863	0.006186
-0.006006	0.003937	0.001069
-0.007880	-0.000027	-0.009815
-0.009971	0.003671	-0.003021
-0.007313	0.002529	0.002474
0.007157	0.005043	0.008988
0.009040	0.006417	0.006341
-0.010495	-0.002357	-0.010208
-0.002580	-0.000746	-0.004782
0.005142	-0.003218	0.002772
0.000023	-0.003585	0.003721
-0.002905	-0.006329	-0.001166
0.005127	-0.007942	-0.003141
0.001504	0.014536	-0.003719
-0.003879	0.001334	-0.007605
-0.001936	-0.003535	0.003955
-0.002265	-0.005650	0.002089
-0.008702	0.003194	-0.012918
-0.003913	-0.005902	-0.008559
