-0.006315	-0.055963	-0.056874
-0.004602	-0.026684	-0.027535
0.006243	0.006490	0.006723
0.014088	0.077670	0.056994
0.015266	0.096279	0.055381
0.003633	0.095769	0.080165
0.010221	0.002743	0.023834
0.020854	-0.016813	0.005888
0.002824	-0.014719	-0.002623
-0.016096	-0.020951	-0.009040
-0.009977	-0.036813	-0.005134
0.007764	0.011950	0.014585
0.004289	0.034888	0.031062
-0.003089	-0.013341	-0.008061
-0.006936	-0.018044	0.005359
0.002287	0.019306	0.024433
-0.004829	0.023417	0.013562
0.000772	0.011488	0.005243
0.001773	0.008173	0.005461
0.004131	-0.022753	-0.032646
0.008792	-0.049050	-0.062846
0.002150	-0.030067	-0.046060
0.003024	0.007014	-0.003531
