-0.005340	0.020390	0.010893
0.001143	-0.037909	-0.026364
-0.007560	-0.005071	0.002795
-0.022770	0.005767	0.016209
0.013964	-0.003405	0.007444
-0.017089	-0.033854	-0.017704
0.012662	-0.085767	-0.073517
0.009329	-0.000177	0.001563
-0.018786	0.040436	-0.000977
0.022461	-0.014574	-0.059419
-0.003194	0.022255	-0.021667
-0.007783	0.035175	0.017686
-0.017891	0.039368	0.016247
-0.015304	0.015687	0.006205
-0.000279	0.029111	0.016011
-0.001091	0.020102	-0.013978
-0.003723	-0.010566	-0.003644
0.002732	0.062241	0.038125
-0.026345	0.011374	0.014179
0.009969	-0.016420	-0.003731
0.008519	0.001320	0.016047
0.007053	-0.019244	0.004627
-0.003236	-0.016346	0.005644
0.000872	0.015272	0.026547
