0.989519	-0.046869	0.136582	-0.003149	0.938629	0.344914	-0.144365	-0.341729	0.928644
0.989575	-0.045761	0.136555	-0.004109	0.938820	0.344383	-0.143959	-0.341354	0.928845
0.989651	-0.044508	0.136421	-0.005214	0.938902	0.344146	-0.143403	-0.341295	0.928953
0.989697	-0.043679	0.136349	-0.005930	0.939007	0.343848	-0.143052	-0.341114	0.929073
0.989756	-0.042620	0.136260	-0.006854	0.939117	0.343529	-0.142605	-0.340944	0.929204
0.989857	-0.041640	0.135825	-0.007602	0.939184	0.343330	-0.141861	-0.340880	0.929342
0.989857	-0.041640	0.135825	-0.007602	0.939184	0.343330	-0.141861	-0.340880	0.929342
0.989857	-0.041640	0.135825	-0.007602	0.939184	0.343330	-0.141861	-0.340880	0.929342
0.989739	-0.041633	0.136684	-0.007952	0.939075	0.343620	-0.142662	-0.341181	0.929109
0.989739	-0.041633	0.136684	-0.007952	0.939075	0.343620	-0.142662	-0.341181	0.929109
0.989693	-0.042266	0.136826	-0.007429	0.939012	0.343803	-0.143012	-0.341276	0.929020
0.989693	-0.042266	0.136826	-0.007429	0.939012	0.343803	-0.143012	-0.341276	0.929020
0.989531	-0.043274	0.137677	-0.006742	0.939083	0.343624	-0.144160	-0.340955	0.928960
0.989342	-0.044330	0.138697	-0.006062	0.939164	0.343417	-0.145483	-0.340598	0.928885
0.989186	-0.045472	0.139438	-0.005197	0.939258	0.343172	-0.146573	-0.340185	0.928865
0.988995	-0.047112	0.140249	-0.003923	0.939264	0.343174	-0.147899	-0.339947	0.928742
0.988839	-0.048674	0.140810	-0.002645	0.939242	0.343246	-0.148962	-0.339787	0.928631
0.988839	-0.048674	0.140810	-0.002645	0.939242	0.343246	-0.148962	-0.339787	0.928631
0.988738	-0.048522	0.141574	-0.003067	0.939213	0.343321	-0.149627	-0.339888	0.928487
0.988632	-0.048717	0.142245	-0.003097	0.939256	0.343203	-0.150324	-0.339742	0.928428
0.988549	-0.049498	0.142549	-0.002411	0.939369	0.342899	-0.150879	-0.339316	0.928494
0.988437	-0.050588	0.142944	-0.001432	0.939550	0.342410	-0.151625	-0.338655	0.928613
0.988377	-0.051637	0.142984	-0.000305	0.939870	0.341532	-0.152022	-0.337606	0.928930
0.988419	-0.051101	0.142884	-0.000659	0.940141	0.340786	-0.151746	-0.336934	0.929219
0.988473	-0.050830	0.142610	-0.000726	0.940355	0.340194	-0.151396	-0.336376	0.929478
