0.988579	-0.036099	0.146316	-0.016117	0.939996	0.340806	-0.149839	-0.339272	0.928678
0.988368	-0.037458	0.147399	-0.015178	0.940060	0.340671	-0.151325	-0.338945	0.928556
0.988284	-0.038030	0.147814	-0.014805	0.940008	0.340831	-0.151909	-0.339026	0.928432
0.988145	-0.038601	0.148590	-0.014528	0.940018	0.340815	-0.152833	-0.338933	0.928314
0.988028	-0.039167	0.149223	-0.014188	0.940070	0.340685	-0.153623	-0.338723	0.928260
0.987911	-0.039911	0.149796	-0.013680	0.940077	0.340689	-0.154417	-0.338619	0.928166
0.987911	-0.039911	0.149796	-0.013680	0.940077	0.340689	-0.154417	-0.338619	0.928166
0.987911	-0.039911	0.149796	-0.013680	0.940077	0.340689	-0.154417	-0.338619	0.928166
0.987821	-0.039398	0.150526	-0.014356	0.940208	0.340299	-0.154933	-0.338315	0.928191
0.987821	-0.039398	0.150526	-0.014356	0.940208	0.340299	-0.154933	-0.338315	0.928191
0.987821	-0.039398	0.150526	-0.014356	0.940208	0.340299	-0.154933	-0.338315	0.928191
0.987821	-0.039398	0.150526	-0.014356	0.940208	0.340299	-0.154933	-0.338315	0.928191
0.987930	-0.040222	0.149589	-0.013291	0.940128	0.340562	-0.154331	-0.338439	0.928246
0.987981	-0.040608	0.149148	-0.012790	0.940092	0.340681	-0.154047	-0.338494	0.928273
0.987981	-0.040608	0.149148	-0.012790	0.940092	0.340681	-0.154047	-0.338494	0.928273
0.987952	-0.041650	0.149050	-0.011792	0.940045	0.340846	-0.154310	-0.338497	0.928228
0.987918	-0.042406	0.149062	-0.011103	0.939997	0.341003	-0.154579	-0.338538	0.928169
0.988016	-0.041978	0.148531	-0.011335	0.939975	0.341055	-0.153933	-0.338651	0.928235
0.988168	-0.041004	0.147793	-0.011986	0.940009	0.340939	-0.152907	-0.338676	0.928395
0.988366	-0.039725	0.146815	-0.012842	0.940044	0.340812	-0.151551	-0.338733	0.928597
0.988503	-0.038389	0.146247	-0.013902	0.940060	0.340724	-0.150561	-0.338840	0.928719
0.988503	-0.038389	0.146247	-0.013902	0.940060	0.340724	-0.150561	-0.338840	0.928719
0.988599	-0.036489	0.146085	-0.015576	0.940206	0.340251	-0.149765	-0.338647	0.928918
0.988645	-0.034498	0.146257	-0.017523	0.940184	0.340215	-0.149245	-0.338915	0.928904
0.988664	-0.033133	0.146444	-0.018835	0.940274	0.339896	-0.148959	-0.338801	0.928991
