0.988914	-0.054099	0.138284	0.003063	0.938503	0.345257	-0.148458	-0.341006	0.928265
0.988705	-0.054558	0.139594	0.002968	0.938335	0.345715	-0.149848	-0.341395	0.927898
0.988705	-0.054558	0.139594	0.002968	0.938335	0.345715	-0.149848	-0.341395	0.927898
0.988906	-0.054362	0.138241	0.003217	0.938249	0.345945	-0.148511	-0.341662	0.928015
0.988916	-0.056427	0.137332	0.005541	0.938347	0.345651	-0.148369	-0.341059	0.928259
0.989052	-0.059538	0.135025	0.009323	0.938381	0.345477	-0.147274	-0.340436	0.928662
0.989043	-0.061885	0.134031	0.011917	0.938400	0.345346	-0.147146	-0.339964	0.928855
0.989125	-0.063894	0.132475	0.014455	0.938580	0.344758	-0.146367	-0.339093	0.929297
0.989125	-0.063894	0.132475	0.014455	0.938580	0.344758	-0.146367	-0.339093	0.929297
0.989387	-0.062570	0.131144	0.013673	0.938622	0.344676	-0.144661	-0.339225	0.929516
0.989548	-0.059912	0.131172	0.011057	0.938458	0.345217	-0.143782	-0.340158	0.929311
0.989812	-0.055688	0.131041	0.007000	0.938260	0.345859	-0.142211	-0.341418	0.929091
0.990004	-0.052717	0.130820	0.004216	0.938168	0.346154	-0.140980	-0.342142	0.929012
0.990351	-0.049045	0.129615	0.001101	0.938038	0.346529	-0.138579	-0.343043	0.929041
0.990484	-0.046254	0.129623	-0.001532	0.938070	0.346444	-0.137620	-0.343345	0.929072
0.990460	-0.046951	0.129554	-0.000783	0.938232	0.346006	-0.137797	-0.342806	0.929245
0.990582	-0.046141	0.128915	-0.001315	0.938262	0.345924	-0.136917	-0.342835	0.929364
0.990490	-0.048115	0.128895	0.000621	0.938408	0.345529	-0.137581	-0.342163	0.929514
0.990240	-0.050988	0.129711	0.003157	0.938647	0.344866	-0.139336	-0.341091	0.929646
0.990154	-0.052989	0.129566	0.005119	0.938671	0.344775	-0.139889	-0.340717	0.929700
0.989994	-0.054603	0.130119	0.006420	0.938575	0.345016	-0.140965	-0.340728	0.929534
0.989907	-0.056228	0.130088	0.007929	0.938461	0.345295	-0.141498	-0.340778	0.929435
0.989695	-0.057710	0.131050	0.008983	0.938412	0.345402	-0.142912	-0.340665	0.929260
0.989695	-0.057710	0.131050	0.008983	0.938412	0.345402	-0.142912	-0.340665	0.929260
