0.989829	-0.056066	0.130748	0.007467	0.938275	0.345810	-0.142066	-0.341316	0.929150
0.989696	-0.057066	0.131319	0.008199	0.938227	0.345922	-0.142948	-0.341281	0.929028
0.989553	-0.057053	0.132398	0.007847	0.938318	0.345685	-0.143953	-0.341035	0.928963
0.989573	-0.054267	0.133417	0.004807	0.938235	0.345966	-0.143951	-0.341718	0.928713
0.989710	-0.051601	0.133461	0.002223	0.938145	0.346236	-0.143072	-0.342376	0.928606
0.989747	-0.049003	0.134161	-0.000506	0.938095	0.346377	-0.142830	-0.342893	0.928452
0.990094	-0.044589	0.133137	-0.004483	0.937710	0.347390	-0.140334	-0.344546	0.928221
0.990513	-0.039673	0.131568	-0.008613	0.937615	0.347569	-0.137149	-0.345405	0.928378
0.990883	-0.036650	0.129643	-0.010868	0.937404	0.348073	-0.134285	-0.346309	0.928460
0.991346	-0.031822	0.127360	-0.014739	0.937059	0.348860	-0.130445	-0.347718	0.928480
0.991842	-0.030227	0.123836	-0.015042	0.936937	0.349175	-0.126582	-0.348189	0.928839
0.992304	-0.027788	0.120665	-0.016283	0.936747	0.349627	-0.122748	-0.348901	0.929086
0.992852	-0.025028	0.116699	-0.017549	0.936525	0.350161	-0.118055	-0.349706	0.929391
0.993185	-0.023846	0.114086	-0.017846	0.936190	0.351042	-0.115177	-0.350685	0.929384
0.993278	-0.023656	0.113314	-0.017785	0.936088	0.351315	-0.114383	-0.350969	0.929375
0.993250	-0.024890	0.113295	-0.016614	0.936114	0.351304	-0.114801	-0.350814	0.929381
0.992999	-0.028447	0.114650	-0.013696	0.936296	0.350944	-0.117329	-0.350057	0.929351
0.992956	-0.030264	0.114552	-0.011947	0.936323	0.350937	-0.117879	-0.349834	0.929366
0.993002	-0.031735	0.113749	-0.010336	0.936163	0.351413	-0.117640	-0.350130	0.929285
0.992703	-0.035143	0.115353	-0.007587	0.936493	0.350605	-0.120349	-0.348922	0.929392
0.992688	-0.036659	0.115005	-0.006047	0.936465	0.350708	-0.120555	-0.348840	0.929396
0.992624	-0.037744	0.115206	-0.005118	0.936403	0.350888	-0.121124	-0.348890	0.929304
0.992624	-0.037744	0.115206	-0.005118	0.936403	0.350888	-0.121124	-0.348890	0.929304
0.992411	-0.040828	0.115990	-0.002381	0.936715	0.350085	-0.122943	-0.347704	0.929509
0.992330	-0.042293	0.116153	-0.001045	0.936745	0.350010	-0.123609	-0.347447	0.929517
0.992301	-0.043322	0.116029	-0.000004	0.936817	0.349820	-0.123853	-0.347127	0.929604
