0.989328	-0.034913	0.141463	-0.016334	0.938175	0.345776	-0.144790	-0.344396	0.927592
0.989430	-0.034327	0.140892	-0.016637	0.938295	0.345436	-0.144056	-0.344129	0.927805
0.989502	-0.034085	0.140440	-0.016726	0.938246	0.345564	-0.143546	-0.344285	0.927827
0.989568	-0.033810	0.140041	-0.016877	0.938170	0.345764	-0.143072	-0.344521	0.927812
0.989682	-0.033729	0.139256	-0.016701	0.938119	0.345910	-0.142306	-0.344667	0.927876
0.989682	-0.033729	0.139256	-0.016701	0.938119	0.345910	-0.142306	-0.344667	0.927876
0.989834	-0.033413	0.138249	-0.016708	0.937969	0.346317	-0.141244	-0.345106	0.927875
0.989964	-0.033401	0.137313	-0.016433	0.937867	0.346607	-0.140358	-0.345385	0.927906
0.990034	-0.033611	0.136756	-0.016018	0.937922	0.346476	-0.139912	-0.345214	0.928037
0.990184	-0.033140	0.135783	-0.016125	0.937913	0.346496	-0.138836	-0.345284	0.928172
0.990183	-0.034265	0.135514	-0.014979	0.937896	0.346594	-0.138974	-0.345221	0.928175
0.990002	-0.037326	0.136022	-0.012266	0.937915	0.346648	-0.140516	-0.344851	0.928080
0.989892	-0.039943	0.136080	-0.009820	0.937912	0.346734	-0.141481	-0.344566	0.928040
0.989830	-0.041311	0.136122	-0.008592	0.937793	0.347089	-0.141993	-0.344729	0.927901
0.989828	-0.042478	0.135783	-0.007395	0.937738	0.347264	-0.142080	-0.344736	0.927885
0.989788	-0.043750	0.135668	-0.006095	0.937878	0.346913	-0.142418	-0.344197	0.928033
0.989794	-0.044762	0.135296	-0.005041	0.937798	0.347144	-0.142420	-0.344283	0.928001
0.989736	-0.045888	0.135337	-0.004030	0.937704	0.347413	-0.142849	-0.344393	0.927894
0.989669	-0.046813	0.135515	-0.003160	0.937842	0.347048	-0.143338	-0.343890	0.928005
0.989642	-0.047413	0.135502	-0.002577	0.937867	0.346987	-0.143535	-0.343742	0.928030
0.989556	-0.048229	0.135843	-0.001904	0.937915	0.346860	-0.144138	-0.343496	0.928027
0.989556	-0.048229	0.135843	-0.001904	0.937915	0.346860	-0.144138	-0.343496	0.928027
0.989515	-0.047948	0.136242	-0.002241	0.938078	0.346417	-0.144416	-0.343090	0.928135
0.989515	-0.047948	0.136242	-0.002241	0.938078	0.346417	-0.144416	-0.343090	0.928135
0.989491	-0.047481	0.136575	-0.002678	0.938368	0.345627	-0.144568	-0.342360	0.928380
