0.989529	-0.031205	0.140921	-0.018456	0.940978	0.337965	-0.143149	-0.337027	0.930549
0.989640	-0.031010	0.140182	-0.018374	0.941010	0.337879	-0.142390	-0.336954	0.930692
0.989700	-0.031145	0.139728	-0.018155	0.940859	0.338310	-0.142001	-0.337363	0.930603
0.989700	-0.031145	0.139728	-0.018155	0.940859	0.338310	-0.142001	-0.337363	0.930603
0.989730	-0.031814	0.139364	-0.017373	0.940924	0.338171	-0.141889	-0.337119	0.930708
0.989730	-0.031814	0.139364	-0.017373	0.940924	0.338171	-0.141889	-0.337119	0.930708
0.989730	-0.031814	0.139364	-0.017373	0.940924	0.338171	-0.141889	-0.337119	0.930708
0.989730	-0.031814	0.139364	-0.017373	0.940924	0.338171	-0.141889	-0.337119	0.930708
0.989714	-0.031199	0.139615	-0.018037	0.940930	0.338121	-0.141917	-0.337161	0.930689
0.989668	-0.030152	0.140172	-0.019176	0.941018	0.337812	-0.142090	-0.337009	0.930718
0.989692	-0.029359	0.140171	-0.019899	0.941077	0.337606	-0.141823	-0.336915	0.930793
0.989702	-0.028548	0.140268	-0.020685	0.941104	0.337484	-0.141641	-0.336910	0.930822
0.989802	-0.027128	0.139840	-0.021835	0.941202	0.337138	-0.140764	-0.336753	0.931012
0.989912	-0.026416	0.139201	-0.022278	0.941225	0.337045	-0.139923	-0.336746	0.931141
0.990001	-0.025838	0.138674	-0.022671	0.941158	0.337206	-0.139227	-0.336978	0.931162
0.990131	-0.025405	0.137819	-0.022840	0.941029	0.337554	-0.138268	-0.337371	0.931162
0.990131	-0.025405	0.137819	-0.022840	0.941029	0.337554	-0.138268	-0.337371	0.931162
0.990227	-0.025697	0.137080	-0.022328	0.940994	0.337687	-0.137669	-0.337447	0.931223
0.990258	-0.026379	0.136721	-0.021571	0.940975	0.337787	-0.137561	-0.337445	0.931240
0.990190	-0.027838	0.136925	-0.020286	0.940927	0.338002	-0.138246	-0.337464	0.931132
0.990124	-0.029258	0.137107	-0.019023	0.940896	0.338161	-0.138898	-0.337430	0.931047
0.990076	-0.029746	0.137345	-0.018641	0.940905	0.338157	-0.139288	-0.337362	0.931013
0.990055	-0.029878	0.137469	-0.018578	0.940858	0.338292	-0.139447	-0.337481	0.930946
0.990055	-0.029878	0.137469	-0.018578	0.940858	0.338292	-0.139447	-0.337481	0.930946
0.990055	-0.029878	0.137469	-0.018578	0.940858	0.338292	-0.139447	-0.337481	0.930946
