0.988489	-0.041104	0.145602	-0.010794	0.940775	0.338859	-0.150907	-0.336530	0.929502
0.988523	-0.042126	0.145077	-0.009658	0.940746	0.338974	-0.150760	-0.336485	0.929543
0.988445	-0.043256	0.145280	-0.008678	0.940699	0.339132	-0.151334	-0.336474	0.929453
0.988445	-0.043256	0.145280	-0.008678	0.940699	0.339132	-0.151334	-0.336474	0.929453
0.988366	-0.043418	0.145768	-0.008735	0.940605	0.339390	-0.151846	-0.336715	0.929283
0.988366	-0.043418	0.145768	-0.008735	0.940605	0.339390	-0.151846	-0.336715	0.929283
0.988366	-0.043418	0.145768	-0.008735	0.940605	0.339390	-0.151846	-0.336715	0.929283
0.988298	-0.043727	0.146136	-0.008722	0.940266	0.340328	-0.152288	-0.337620	0.928881
0.988295	-0.044258	0.145997	-0.008275	0.940032	0.340985	-0.152333	-0.338202	0.928662
0.988294	-0.044145	0.146034	-0.008432	0.939951	0.341206	-0.152328	-0.338443	0.928576
0.988294	-0.044145	0.146034	-0.008432	0.939951	0.341206	-0.152328	-0.338443	0.928576
0.988294	-0.044145	0.146034	-0.008432	0.939951	0.341206	-0.152328	-0.338443	0.928576
0.988361	-0.043362	0.145818	-0.009122	0.939899	0.341332	-0.151855	-0.338689	0.928563
0.988361	-0.043362	0.145818	-0.009122	0.939899	0.341332	-0.151855	-0.338689	0.928563
0.988306	-0.044241	0.145928	-0.008393	0.939755	0.341745	-0.152256	-0.338973	0.928394
0.988306	-0.044241	0.145928	-0.008393	0.939755	0.341745	-0.152256	-0.338973	0.928394
0.988343	-0.044558	0.145579	-0.008063	0.939552	0.342312	-0.152032	-0.339495	0.928240
0.988343	-0.044558	0.145579	-0.008063	0.939552	0.342312	-0.152032	-0.339495	0.928240
0.988343	-0.044558	0.145579	-0.008063	0.939552	0.342312	-0.152032	-0.339495	0.928240
0.988287	-0.044365	0.146016	-0.008414	0.939514	0.342406	-0.152375	-0.339624	0.928136
0.988287	-0.044365	0.146016	-0.008414	0.939514	0.342406	-0.152375	-0.339624	0.928136
0.988241	-0.043972	0.146445	-0.008845	0.939714	0.341847	-0.152648	-0.339122	0.928275
0.988268	-0.042724	0.146632	-0.009992	0.939934	0.341211	-0.152403	-0.338673	0.928479
0.988347	-0.041272	0.146516	-0.011238	0.940129	0.340635	-0.151803	-0.338312	0.928709
0.988362	-0.040775	0.146556	-0.011640	0.940312	0.340114	-0.151676	-0.337862	0.928894
