0.988668	-0.040818	0.144463	-0.011622	0.938625	0.344743	-0.149669	-0.342515	0.927514
0.988487	-0.044777	0.144530	-0.007928	0.938569	0.345001	-0.151100	-0.342175	0.927408
0.988336	-0.047518	0.144686	-0.005420	0.938496	0.345246	-0.152193	-0.342004	0.927292
0.988407	-0.049155	0.143651	-0.003502	0.938509	0.345238	-0.151788	-0.341738	0.927456
0.988407	-0.049155	0.143651	-0.003502	0.938509	0.345238	-0.151788	-0.341738	0.927456
0.988601	-0.048056	0.142682	-0.004021	0.938928	0.344091	-0.150503	-0.340742	0.928032
0.988602	-0.046347	0.143239	-0.005669	0.939300	0.343050	-0.150444	-0.339952	0.928332
0.988636	-0.044242	0.143670	-0.007670	0.939623	0.342124	-0.150132	-0.339338	0.928606
0.988752	-0.041267	0.143756	-0.010468	0.939729	0.341759	-0.149195	-0.339420	0.928728
0.988731	-0.039627	0.144366	-0.012156	0.939894	0.341250	-0.149212	-0.339159	0.928820
0.988632	-0.039664	0.145031	-0.012234	0.940159	0.340517	-0.149858	-0.338421	0.928985
0.988585	-0.039588	0.145370	-0.012322	0.940385	0.339887	-0.150159	-0.337799	0.929163
0.988441	-0.040065	0.146213	-0.012120	0.940478	0.339639	-0.151118	-0.337486	0.929122
0.988362	-0.039928	0.146790	-0.012531	0.940291	0.340140	-0.151606	-0.338021	0.928847
0.988364	-0.039101	0.146995	-0.013518	0.939992	0.340928	-0.151504	-0.338948	0.928526
0.988299	-0.038821	0.147505	-0.014062	0.939760	0.341547	-0.151879	-0.339625	0.928218
0.988334	-0.038150	0.147445	-0.014756	0.939578	0.342018	-0.151584	-0.340203	0.928054
0.988168	-0.038656	0.148426	-0.014692	0.939412	0.342475	-0.152672	-0.340604	0.927729
0.987949	-0.039807	0.149572	-0.014034	0.939343	0.342692	-0.154141	-0.340662	0.927464
0.987733	-0.041060	0.150657	-0.013223	0.939350	0.342705	-0.155591	-0.340494	0.927284
0.987432	-0.042882	0.152115	-0.012080	0.939192	0.343179	-0.157582	-0.340703	0.926871
0.987223	-0.044055	0.153133	-0.011407	0.939016	0.343684	-0.158935	-0.341040	0.926516
0.987122	-0.044958	0.153522	-0.010702	0.938986	0.343788	-0.159612	-0.341004	0.926413
0.986977	-0.046186	0.154091	-0.009751	0.938957	0.343897	-0.160568	-0.340921	0.926278
0.986870	-0.047051	0.154509	-0.009118	0.938872	0.344144	-0.161257	-0.341035	0.926116
