0.990479	-0.033051	0.133641	-0.013153	0.943592	0.330850	-0.137037	-0.329458	0.934173
0.990441	-0.032431	0.134071	-0.013904	0.943545	0.330953	-0.137235	-0.329653	0.934075
0.990325	-0.032750	0.134847	-0.013911	0.943426	0.331292	-0.138068	-0.329963	0.933842
0.990216	-0.033396	0.135487	-0.013581	0.943265	0.331764	-0.138880	-0.330358	0.933582
0.990189	-0.032532	0.135892	-0.014593	0.943126	0.332115	-0.138967	-0.330839	0.933399
0.990255	-0.031131	0.135744	-0.015892	0.943071	0.332210	-0.138358	-0.331130	0.933386
0.990315	-0.030427	0.135461	-0.016539	0.942885	0.332706	-0.137847	-0.331725	0.933251
0.990475	-0.029566	0.134478	-0.017143	0.942593	0.333502	-0.136618	-0.332631	0.933109
0.990560	-0.029527	0.133860	-0.016994	0.942539	0.333665	-0.136020	-0.332790	0.933140
0.990617	-0.029976	0.133340	-0.016351	0.942646	0.333393	-0.135686	-0.332445	0.933311
0.990747	-0.029691	0.132434	-0.016335	0.942600	0.333525	-0.134735	-0.332602	0.933393
0.990747	-0.029691	0.132434	-0.016335	0.942600	0.333525	-0.134735	-0.332602	0.933393
0.990782	-0.030169	0.132063	-0.015774	0.942561	0.333661	-0.134544	-0.332669	0.933397
0.990865	-0.030185	0.131433	-0.015559	0.942529	0.333762	-0.133954	-0.332758	0.933450
0.990865	-0.030185	0.131433	-0.015559	0.942529	0.333762	-0.133954	-0.332758	0.933450
0.990772	-0.030578	0.132045	-0.015360	0.942612	0.333536	-0.134666	-0.332486	0.933444
0.990772	-0.030578	0.132045	-0.015360	0.942612	0.333536	-0.134666	-0.332486	0.933444
0.990627	-0.030821	0.133076	-0.015451	0.942677	0.333348	-0.135722	-0.332279	0.933365
0.990540	-0.030859	0.133712	-0.015619	0.942701	0.333272	-0.136335	-0.332207	0.933301
0.990485	-0.030802	0.134129	-0.015807	0.942719	0.333212	-0.136710	-0.332162	0.933262
0.990485	-0.030802	0.134129	-0.015807	0.942719	0.333212	-0.136710	-0.332162	0.933262
0.990413	-0.031249	0.134559	-0.015509	0.942766	0.333094	-0.137267	-0.331987	0.933243
0.990413	-0.031249	0.134559	-0.015509	0.942766	0.333094	-0.137267	-0.331987	0.933243
0.990413	-0.031249	0.134559	-0.015509	0.942766	0.333094	-0.137267	-0.331987	0.933243
0.990285	-0.031084	0.135532	-0.015942	0.942887	0.332732	-0.138134	-0.331660	0.933231
