0.988449	-0.039746	0.146252	-0.012438	0.940471	0.339646	-0.151045	-0.337542	0.929113
0.988393	-0.040299	0.146479	-0.011907	0.940664	0.339132	-0.151454	-0.336940	0.929265
0.988393	-0.040299	0.146479	-0.011907	0.940664	0.339132	-0.151454	-0.336940	0.929265
0.988278	-0.040909	0.147084	-0.011435	0.940888	0.338526	-0.152239	-0.336240	0.929390
0.988314	-0.039071	0.147338	-0.013197	0.941031	0.338063	-0.151858	-0.336057	0.929519
0.988291	-0.037607	0.147877	-0.014780	0.941000	0.338085	-0.151866	-0.336312	0.929425
0.988237	-0.036653	0.148474	-0.016007	0.940733	0.338770	-0.152091	-0.337161	0.929080
0.988264	-0.035731	0.148516	-0.017092	0.940286	0.339955	-0.151794	-0.338504	0.928641
0.988368	-0.034742	0.148058	-0.018016	0.939953	0.340829	-0.151009	-0.339532	0.928394
0.988445	-0.034356	0.147634	-0.018320	0.939759	0.341345	-0.150468	-0.340106	0.928271
0.988408	-0.034674	0.147806	-0.018198	0.939492	0.342087	-0.150724	-0.340811	0.927971
0.988375	-0.035924	0.147729	-0.017067	0.939324	0.342606	-0.151073	-0.341145	0.927791
0.988277	-0.037689	0.147949	-0.015517	0.939239	0.342914	-0.151883	-0.341189	0.927643
0.988270	-0.038462	0.147796	-0.014783	0.939129	0.343246	-0.152001	-0.341404	0.927545
0.988272	-0.038719	0.147714	-0.014589	0.938955	0.343731	-0.152006	-0.341854	0.927378
0.988278	-0.039227	0.147541	-0.014134	0.938767	0.344263	-0.152011	-0.342313	0.927208
0.988267	-0.039849	0.147447	-0.013592	0.938590	0.344765	-0.152131	-0.342724	0.927036
0.988267	-0.039849	0.147447	-0.013592	0.938590	0.344765	-0.152131	-0.342724	0.927036
0.988361	-0.040457	0.146651	-0.012787	0.938486	0.345079	-0.151591	-0.342938	0.927046
0.988432	-0.041253	0.145944	-0.011810	0.938437	0.345247	-0.151202	-0.342977	0.927095
0.988559	-0.041979	0.144876	-0.010744	0.938455	0.345235	-0.150452	-0.342841	0.927267
0.988679	-0.042303	0.143957	-0.010070	0.938562	0.344964	-0.149706	-0.342509	0.927511
0.988768	-0.043474	0.142995	-0.008600	0.938625	0.344832	-0.149210	-0.342189	0.927709
0.988804	-0.044544	0.142414	-0.007383	0.938630	0.344845	-0.149035	-0.342036	0.927793
