0.992035	-0.046067	0.117236	0.002272	0.937116	0.349010	-0.125941	-0.345964	0.929757
0.991864	-0.048334	0.117767	0.004312	0.937341	0.348388	-0.127227	-0.345045	0.929923
0.991599	-0.051266	0.118759	0.006756	0.937381	0.348240	-0.129176	-0.344512	0.929852
0.991358	-0.054516	0.119317	0.009630	0.937349	0.348258	-0.130827	-0.344099	0.929774
0.991180	-0.056142	0.120039	0.011026	0.937622	0.347481	-0.132060	-0.343093	0.929972
0.991113	-0.056745	0.120316	0.011615	0.937914	0.346672	-0.132518	-0.342193	0.930238
0.991137	-0.055639	0.120634	0.010468	0.937955	0.346598	-0.132434	-0.342263	0.930224
0.991296	-0.054633	0.119779	0.009858	0.938076	0.346289	-0.131281	-0.342094	0.930450
0.991414	-0.052792	0.119630	0.008179	0.938125	0.346201	-0.130504	-0.342250	0.930502
0.991630	-0.050853	0.118675	0.006660	0.938091	0.346325	-0.128940	-0.342636	0.930578
0.991898	-0.047850	0.117684	0.004118	0.937978	0.346671	-0.126973	-0.343377	0.930575
0.992178	-0.044932	0.116461	0.001764	0.937925	0.346834	-0.124815	-0.343916	0.930668
0.992227	-0.044654	0.116155	0.001567	0.937810	0.347145	-0.124433	-0.344264	0.930590
0.992227	-0.044654	0.116155	0.001567	0.937810	0.347145	-0.124433	-0.344264	0.930590
0.992462	-0.043441	0.114597	0.000876	0.937561	0.347819	-0.122552	-0.345097	0.930532
0.992493	-0.043850	0.114170	0.001377	0.937461	0.348088	-0.122293	-0.345318	0.930484
0.992513	-0.044457	0.113757	0.002123	0.937541	0.347869	-0.122117	-0.345023	0.930616
0.992410	-0.047504	0.113430	0.005157	0.937643	0.347561	-0.122867	-0.344338	0.930771
0.992043	-0.052491	0.114438	0.009592	0.937814	0.347006	-0.125536	-0.343147	0.930855
0.991874	-0.054686	0.114875	0.011489	0.937721	0.347200	-0.126708	-0.343059	0.930728
0.991854	-0.055877	0.114467	0.012755	0.937698	0.347217	-0.126737	-0.342929	0.930772
0.991763	-0.057756	0.114326	0.014584	0.937680	0.347192	-0.127254	-0.342665	0.930799
0.991725	-0.058643	0.114202	0.015415	0.937529	0.347566	-0.127450	-0.342930	0.930675
0.991693	-0.059601	0.113986	0.016389	0.937496	0.347611	-0.127579	-0.342856	0.930685
