0.989665	-0.028706	0.140495	-0.020970	0.940254	0.339828	-0.141856	-0.339262	0.929934
0.989665	-0.028706	0.140495	-0.020970	0.940254	0.339828	-0.141856	-0.339262	0.929934
0.989612	-0.029885	0.140621	-0.019881	0.940306	0.339750	-0.142380	-0.339016	0.929944
0.989612	-0.029885	0.140621	-0.019881	0.940306	0.339750	-0.142380	-0.339016	0.929944
0.989663	-0.030100	0.140216	-0.019526	0.940338	0.339680	-0.142074	-0.338907	0.930031
0.989623	-0.030293	0.140457	-0.019312	0.940611	0.338938	-0.142383	-0.338133	0.930265
0.989676	-0.029980	0.140151	-0.019502	0.940613	0.338920	-0.141988	-0.338154	0.930318
0.989879	-0.028480	0.139023	-0.020522	0.940626	0.338823	-0.140419	-0.338247	0.930522
0.990014	-0.027397	0.138279	-0.021324	0.940538	0.339019	-0.139344	-0.338583	0.930562
0.990163	-0.025213	0.137628	-0.023151	0.940549	0.338869	-0.137989	-0.338722	0.930713
0.990157	-0.024683	0.137766	-0.023665	0.940626	0.338619	-0.137945	-0.338546	0.930783
0.990191	-0.023731	0.137689	-0.024486	0.940744	0.338232	-0.137556	-0.338286	0.930936
0.990103	-0.024142	0.138249	-0.024325	0.940662	0.338473	-0.138217	-0.338486	0.930765
0.990035	-0.024935	0.138600	-0.023748	0.940542	0.338847	-0.138808	-0.338762	0.930577
0.989994	-0.025668	0.138758	-0.023180	0.940380	0.339334	-0.139195	-0.339155	0.930375
0.990110	-0.026153	0.137836	-0.022478	0.940207	0.339861	-0.138483	-0.339598	0.930320
0.990110	-0.026153	0.137836	-0.022478	0.940207	0.339861	-0.138483	-0.339598	0.930320
0.990022	-0.027120	0.138280	-0.021768	0.940091	0.340228	-0.139223	-0.339843	0.930120
0.989947	-0.028038	0.138634	-0.021025	0.940095	0.340264	-0.139869	-0.339758	0.930054
0.989837	-0.028449	0.139332	-0.020920	0.939993	0.340551	-0.140659	-0.340005	0.929845
0.989837	-0.028449	0.139332	-0.020920	0.939993	0.340551	-0.140659	-0.340005	0.929845
0.989683	-0.028819	0.140348	-0.021176	0.939382	0.342219	-0.141702	-0.341660	0.929080
0.989438	-0.031145	0.141574	-0.019542	0.939075	0.343158	-0.143636	-0.342300	0.928547
0.989183	-0.034184	0.142644	-0.017096	0.938969	0.343576	-0.145684	-0.342298	0.928229
0.988858	-0.037655	0.144021	-0.014439	0.938655	0.344556	-0.148160	-0.342796	0.927652
