0.988192	-0.039193	0.148123	-0.014020	0.939546	0.342136	-0.152577	-0.340172	0.927902
0.988111	-0.039443	0.148598	-0.014031	0.939362	0.342640	-0.153102	-0.340651	0.927640
0.988035	-0.039618	0.149054	-0.014104	0.939184	0.343123	-0.153583	-0.341120	0.927388
0.988035	-0.039618	0.149054	-0.014104	0.939184	0.343123	-0.153583	-0.341120	0.927388
0.987937	-0.040333	0.149509	-0.013648	0.939049	0.343511	-0.154252	-0.341408	0.927172
0.987866	-0.040490	0.149935	-0.013690	0.938955	0.343767	-0.154702	-0.341649	0.927008
0.987866	-0.040490	0.149935	-0.013690	0.938955	0.343767	-0.154702	-0.341649	0.927008
0.987866	-0.040490	0.149935	-0.013690	0.938955	0.343767	-0.154702	-0.341649	0.927008
0.987866	-0.040490	0.149935	-0.013690	0.938955	0.343767	-0.154702	-0.341649	0.927008
0.987866	-0.040490	0.149935	-0.013690	0.938955	0.343767	-0.154702	-0.341649	0.927008
0.987866	-0.040490	0.149935	-0.013690	0.938955	0.343767	-0.154702	-0.341649	0.927008
0.987866	-0.040490	0.149935	-0.013690	0.938955	0.343767	-0.154702	-0.341649	0.927008
0.987866	-0.040490	0.149935	-0.013690	0.938955	0.343767	-0.154702	-0.341649	0.927008
0.987866	-0.040490	0.149935	-0.013690	0.938955	0.343767	-0.154702	-0.341649	0.927008
0.987964	-0.040692	0.149236	-0.013092	0.939319	0.342796	-0.154129	-0.340624	0.927480
0.988300	-0.038910	0.147475	-0.014036	0.939605	0.341972	-0.151874	-0.340041	0.928066
0.988625	-0.037106	0.145750	-0.015073	0.939764	0.341490	-0.149643	-0.339803	0.928516
0.988706	-0.036381	0.145388	-0.015496	0.940073	0.340622	-0.149068	-0.339027	0.928891
0.988814	-0.034810	0.145036	-0.016782	0.940247	0.340078	-0.148208	-0.338708	0.929145
0.988872	-0.033364	0.144977	-0.018156	0.940177	0.340204	-0.147655	-0.339050	0.929109
0.988872	-0.033364	0.144977	-0.018156	0.940177	0.340204	-0.147655	-0.339050	0.929109
0.988781	-0.034395	0.145360	-0.017264	0.940293	0.339928	-0.148372	-0.338623	0.929150
0.988651	-0.035356	0.146011	-0.016553	0.940358	0.339783	-0.149316	-0.338344	0.929101
0.988657	-0.035380	0.145964	-0.016602	0.940159	0.340331	-0.149270	-0.338894	0.928908
