0.988482	-0.049838	0.142896	-0.001671	0.940569	0.339599	-0.151329	-0.335926	0.929652
0.988577	-0.047948	0.142884	-0.003453	0.940589	0.339529	-0.150675	-0.336144	0.929680
0.988535	-0.047348	0.143378	-0.004146	0.940693	0.339234	-0.150937	-0.335939	0.929711
0.988535	-0.047348	0.143378	-0.004146	0.940693	0.339234	-0.150937	-0.335939	0.929711
0.988569	-0.046658	0.143368	-0.004879	0.940513	0.339723	-0.150690	-0.336539	0.929534
0.988622	-0.046266	0.143129	-0.005266	0.940297	0.340315	-0.150329	-0.337197	0.929354
0.988572	-0.046901	0.143271	-0.004775	0.940155	0.340715	-0.150677	-0.337505	0.929186
0.988530	-0.047156	0.143475	-0.004655	0.940041	0.341030	-0.150954	-0.337786	0.929039
0.988506	-0.047564	0.143506	-0.004356	0.939864	0.341520	-0.151120	-0.338220	0.928854
0.988408	-0.048800	0.143767	-0.003376	0.939638	0.342153	-0.151786	-0.338672	0.928581
0.988334	-0.049717	0.143958	-0.002690	0.939373	0.342887	-0.152278	-0.339274	0.928280
0.988322	-0.049688	0.144050	-0.002841	0.939170	0.343442	-0.152352	-0.339841	0.928061
0.988401	-0.049291	0.143642	-0.003123	0.939064	0.343729	-0.151832	-0.340191	0.928018
0.988401	-0.049291	0.143642	-0.003123	0.939064	0.343729	-0.151832	-0.340191	0.928018
0.988412	-0.049326	0.143559	-0.003160	0.938840	0.344338	-0.151763	-0.340802	0.927805
0.988542	-0.048576	0.142917	-0.003655	0.938824	0.344378	-0.150903	-0.340955	0.927889
0.988692	-0.047972	0.142079	-0.003918	0.938865	0.344264	-0.149908	-0.340928	0.928060
0.988872	-0.047498	0.140981	-0.003999	0.938831	0.344355	-0.148714	-0.341087	0.928194
0.989116	-0.046761	0.139510	-0.004190	0.938819	0.344385	-0.147079	-0.341221	0.928405
0.989325	-0.046428	0.138129	-0.004053	0.938755	0.344562	-0.145667	-0.341443	0.928546
0.989469	-0.046388	0.137109	-0.003761	0.938693	0.344732	-0.144695	-0.341618	0.928634
0.989469	-0.046388	0.137109	-0.003761	0.938693	0.344732	-0.144695	-0.341618	0.928634
0.989572	-0.045810	0.136561	-0.004111	0.938711	0.344682	-0.143981	-0.341649	0.928733
0.989572	-0.045810	0.136561	-0.004111	0.938711	0.344682	-0.143981	-0.341649	0.928733
0.989655	-0.045342	0.136115	-0.004377	0.938761	0.344542	-0.143402	-0.341574	0.928851
