0.991321	-0.050279	0.121470	0.005511	0.939055	0.343723	-0.131349	-0.340070	0.931182
0.991321	-0.050279	0.121470	0.005511	0.939055	0.343723	-0.131349	-0.340070	0.931182
0.991174	-0.050751	0.122465	0.005591	0.938996	0.343882	-0.132447	-0.340163	0.930993
0.991000	-0.051790	0.123437	0.006316	0.939188	0.343345	-0.133712	-0.339475	0.931063
0.990826	-0.052682	0.124454	0.006987	0.939628	0.342127	-0.134964	-0.338119	0.931376
0.990550	-0.053567	0.126263	0.007247	0.939735	0.341827	-0.136964	-0.337682	0.931242
0.990243	-0.054222	0.128369	0.007133	0.939709	0.341900	-0.139168	-0.337648	0.930928
0.989940	-0.055026	0.130353	0.007297	0.939908	0.341351	-0.141303	-0.336965	0.930853
0.989797	-0.055267	0.131332	0.007220	0.939983	0.341146	-0.142304	-0.336717	0.930791
0.989519	-0.055989	0.133109	0.007354	0.940119	0.340766	-0.144218	-0.336216	0.930677
0.989277	-0.057193	0.134386	0.008049	0.940087	0.340840	-0.145828	-0.336103	0.930467
0.989085	-0.057987	0.135458	0.008402	0.940008	0.341049	-0.147108	-0.336189	0.930235
0.988957	-0.057976	0.136389	0.008070	0.940006	0.341064	-0.147980	-0.336197	0.930093
0.988745	-0.058563	0.137671	0.008213	0.940063	0.340902	-0.149383	-0.335935	0.929964
0.988569	-0.059948	0.138341	0.009372	0.940215	0.340453	-0.150479	-0.335265	0.930029
0.988378	-0.061001	0.139240	0.010110	0.940307	0.340178	-0.151679	-0.334816	0.929995
0.988158	-0.062122	0.140302	0.010870	0.940421	0.339838	-0.153054	-0.334289	0.929960
0.987976	-0.062741	0.141305	0.011232	0.940670	0.339137	-0.154199	-0.333472	0.930064
0.987954	-0.062518	0.141556	0.011026	0.940871	0.338586	-0.154354	-0.332947	0.930226
0.987971	-0.062010	0.141663	0.010543	0.940959	0.338357	-0.154280	-0.332793	0.930294
0.987939	-0.061300	0.142192	0.009690	0.940977	0.338332	-0.154539	-0.332874	0.930222
0.987935	-0.059647	0.142924	0.007898	0.941061	0.338146	-0.154670	-0.332937	0.930177
0.987949	-0.056161	0.144229	0.004180	0.941188	0.337857	-0.154721	-0.333182	0.930081
0.988125	-0.050252	0.145205	-0.001804	0.941151	0.337981	-0.153644	-0.334229	0.929884
0.988438	-0.044046	0.145085	-0.007664	0.941141	0.337928	-0.151430	-0.335132	0.929922
