0.988329	-0.042923	0.146162	-0.009714	0.939771	0.341667	-0.152024	-0.339099	0.928386
0.988211	-0.043247	0.146862	-0.009612	0.939854	0.341442	-0.152795	-0.338828	0.928358
0.988211	-0.043247	0.146862	-0.009612	0.939854	0.341442	-0.152795	-0.338828	0.928358
0.988096	-0.043267	0.147627	-0.009717	0.940163	0.340587	-0.153529	-0.337967	0.928551
0.988096	-0.043267	0.147627	-0.009717	0.940163	0.340587	-0.153529	-0.337967	0.928551
0.988192	-0.043087	0.147037	-0.009536	0.940489	0.339690	-0.152923	-0.337081	0.928973
0.988286	-0.042219	0.146659	-0.010201	0.940550	0.339503	-0.152274	-0.337022	0.929101
0.988377	-0.041288	0.146306	-0.010972	0.940528	0.339540	-0.151624	-0.337199	0.929143
0.988404	-0.040967	0.146215	-0.011208	0.940609	0.339307	-0.151431	-0.337012	0.929243
0.988404	-0.040967	0.146215	-0.011208	0.940609	0.339307	-0.151431	-0.337012	0.929243
0.988404	-0.040967	0.146215	-0.011208	0.940609	0.339307	-0.151431	-0.337012	0.929243
0.988245	-0.042412	0.146875	-0.010018	0.940716	0.339047	-0.152547	-0.336533	0.929234
0.988153	-0.043341	0.147228	-0.009231	0.940778	0.338899	-0.153197	-0.336243	0.929232
0.988153	-0.043341	0.147228	-0.009231	0.940778	0.338899	-0.153197	-0.336243	0.929232
0.988096	-0.044262	0.147335	-0.008419	0.940722	0.339073	-0.153609	-0.336277	0.929151
0.988096	-0.044262	0.147335	-0.008419	0.940722	0.339073	-0.153609	-0.336277	0.929151
0.987911	-0.045210	0.148280	-0.007844	0.940724	0.339083	-0.154821	-0.336147	0.928997
0.987785	-0.045887	0.148912	-0.007438	0.940682	0.339208	-0.155644	-0.336173	0.928850
0.987665	-0.045984	0.149676	-0.007620	0.940656	0.339276	-0.156395	-0.336231	0.928703
0.987665	-0.045984	0.149676	-0.007620	0.940656	0.339276	-0.156395	-0.336231	0.928703
0.987538	-0.046618	0.150321	-0.007239	0.940661	0.339272	-0.157217	-0.336132	0.928600
0.987538	-0.046618	0.150321	-0.007239	0.940661	0.339272	-0.157217	-0.336132	0.928600
0.987456	-0.046445	0.150907	-0.007622	0.940621	0.339372	-0.157709	-0.336265	0.928468
0.987456	-0.045675	0.151145	-0.008429	0.940634	0.339318	-0.157670	-0.336335	0.928450
