0.989382	-0.051064	0.136075	0.000259	0.936866	0.349689	-0.145341	-0.345941	0.926931
0.989382	-0.051064	0.136075	0.000259	0.936866	0.349689	-0.145341	-0.345941	0.926931
0.989464	-0.050455	0.135703	-0.000181	0.936879	0.349653	-0.144779	-0.345993	0.926999
0.989464	-0.050455	0.135703	-0.000181	0.936879	0.349653	-0.144779	-0.345993	0.926999
0.989464	-0.050455	0.135703	-0.000181	0.936879	0.349653	-0.144779	-0.345993	0.926999
0.989495	-0.050256	0.135553	-0.000221	0.937105	0.349047	-0.144569	-0.345410	0.927249
0.989494	-0.050007	0.135648	-0.000410	0.937297	0.348531	-0.144572	-0.344926	0.927429
0.989483	-0.049746	0.135828	-0.000654	0.937456	0.348102	-0.144649	-0.344530	0.927565
0.989456	-0.049301	0.136181	-0.001137	0.937605	0.347699	-0.144826	-0.344188	0.927664
0.989424	-0.048556	0.136683	-0.001942	0.937788	0.347204	-0.145039	-0.343798	0.927775
0.989401	-0.047630	0.137172	-0.002936	0.937916	0.346850	-0.145176	-0.343576	0.927836
0.989380	-0.046796	0.137610	-0.003842	0.938005	0.346601	-0.145298	-0.343449	0.927864
0.989354	-0.044897	0.138428	-0.005912	0.938035	0.346491	-0.145406	-0.343620	0.927783
0.989295	-0.042433	0.139627	-0.008612	0.938149	0.346125	-0.145678	-0.343622	0.927740
0.989302	-0.039850	0.140336	-0.011344	0.938043	0.346334	-0.145443	-0.344221	0.927555
0.989341	-0.037543	0.140692	-0.013777	0.937724	0.347107	-0.144961	-0.345346	0.927212
0.989466	-0.035627	0.140314	-0.015566	0.937443	0.347790	-0.143927	-0.346310	0.927014
0.989363	-0.037266	0.140615	-0.014079	0.937561	0.347535	-0.144786	-0.345818	0.927064
0.989300	-0.039424	0.140471	-0.011869	0.937861	0.346808	-0.145415	-0.344764	0.927358
0.989429	-0.040476	0.139259	-0.010409	0.937964	0.346577	-0.144647	-0.344363	0.927627
0.989401	-0.042101	0.138975	-0.008761	0.938000	0.346523	-0.144947	-0.344068	0.927689
0.989278	-0.044477	0.139107	-0.006504	0.938137	0.346204	-0.145900	-0.343397	0.927789
0.989122	-0.047210	0.139313	-0.003919	0.938303	0.345793	-0.147043	-0.342578	0.927911
0.988990	-0.049369	0.139506	-0.001927	0.938335	0.345721	-0.147971	-0.342183	0.927909
0.988862	-0.051051	0.139809	-0.000446	0.938317	0.345777	-0.148838	-0.341988	0.927842
0.988803	-0.052023	0.139863	0.000441	0.938279	0.345880	-0.149224	-0.341945	0.927796
