0.988194	-0.055532	0.142788	0.004596	0.942322	0.334675	-0.153137	-0.330068	0.931453
0.988268	-0.054025	0.142855	0.003092	0.942233	0.334943	-0.152698	-0.330571	0.931346
0.988268	-0.054025	0.142855	0.003092	0.942233	0.334943	-0.152698	-0.330571	0.931346
0.988268	-0.054025	0.142855	0.003092	0.942233	0.334943	-0.152698	-0.330571	0.931346
0.988268	-0.054025	0.142855	0.003092	0.942233	0.334943	-0.152698	-0.330571	0.931346
0.988157	-0.055107	0.143212	0.003965	0.942148	0.335174	-0.153397	-0.330636	0.931208
0.987993	-0.057266	0.143494	0.005882	0.942039	0.335453	-0.154386	-0.330581	0.931064
0.987782	-0.059662	0.143967	0.007967	0.941939	0.335690	-0.155637	-0.330441	0.930906
0.987680	-0.061084	0.144074	0.009256	0.941860	0.335877	-0.156214	-0.330405	0.930822
0.987632	-0.061701	0.144136	0.009785	0.941775	0.336100	-0.156482	-0.330533	0.930732
0.987632	-0.061701	0.144136	0.009785	0.941775	0.336100	-0.156482	-0.330533	0.930732
0.987632	-0.061701	0.144136	0.009785	0.941775	0.336100	-0.156482	-0.330533	0.930732
0.987632	-0.061701	0.144136	0.009785	0.941775	0.336100	-0.156482	-0.330533	0.930732
0.987608	-0.061390	0.144438	0.009340	0.941680	0.336380	-0.156665	-0.330862	0.930584
0.987608	-0.061390	0.144438	0.009340	0.941680	0.336380	-0.156665	-0.330862	0.930584
0.987549	-0.061832	0.144652	0.009654	0.941603	0.336587	-0.157016	-0.330999	0.930476
0.987549	-0.061832	0.144652	0.009654	0.941603	0.336587	-0.157016	-0.330999	0.930476
0.987549	-0.061832	0.144652	0.009654	0.941603	0.336587	-0.157016	-0.330999	0.930476
0.987493	-0.062612	0.144698	0.010340	0.941509	0.336830	-0.157324	-0.331121	0.930381
0.987453	-0.062749	0.144910	0.010375	0.941459	0.336967	-0.157571	-0.331236	0.930298
0.987453	-0.062749	0.144910	0.010375	0.941459	0.336967	-0.157571	-0.331236	0.930298
0.987345	-0.062234	0.145867	0.009464	0.941267	0.337530	-0.158306	-0.331878	0.929944
0.987364	-0.059403	0.146916	0.006287	0.941039	0.338239	-0.158346	-0.333041	0.929521
0.987411	-0.057223	0.147460	0.003972	0.940942	0.338544	-0.158123	-0.333697	0.929324
0.987530	-0.055479	0.147331	0.002261	0.940750	0.339093	-0.157414	-0.334532	0.929145
