0.991622	-0.044682	0.121199	0.000051	0.938405	0.345539	-0.129173	-0.342637	0.930545
0.991696	-0.043736	0.120936	-0.000755	0.938397	0.345558	-0.128599	-0.342780	0.930572
0.991850	-0.042146	0.120240	-0.002005	0.938425	0.345478	-0.127397	-0.342903	0.930692
0.991986	-0.040379	0.119720	-0.003494	0.938425	0.345465	-0.126298	-0.343115	0.930764
0.992085	-0.039706	0.119123	-0.003957	0.938329	0.345720	-0.125503	-0.343456	0.930746
0.992085	-0.039706	0.119123	-0.003957	0.938329	0.345720	-0.125503	-0.343456	0.930746
0.992085	-0.039706	0.119123	-0.003957	0.938329	0.345720	-0.125503	-0.343456	0.930746
0.992061	-0.040685	0.118998	-0.003029	0.938220	0.346027	-0.125724	-0.343641	0.930647
0.991960	-0.041756	0.119463	-0.002161	0.938269	0.345901	-0.126532	-0.343378	0.930635
0.991960	-0.041756	0.119463	-0.002161	0.938269	0.345901	-0.126532	-0.343378	0.930635
0.991905	-0.042412	0.119690	-0.001673	0.938126	0.346289	-0.126971	-0.343686	0.930461
0.991784	-0.044796	0.119826	0.000555	0.938182	0.346141	-0.127925	-0.343230	0.930499
0.991589	-0.047237	0.120494	0.002616	0.938140	0.346245	-0.129396	-0.343018	0.930374
0.991526	-0.048608	0.120474	0.003905	0.938095	0.346355	-0.129852	-0.342949	0.930336
0.991327	-0.050096	0.121495	0.004992	0.938183	0.346104	-0.131323	-0.342496	0.930296
0.991327	-0.050096	0.121495	0.004992	0.938183	0.346104	-0.131323	-0.342496	0.930296
0.991350	-0.050424	0.121174	0.005440	0.938244	0.345931	-0.131134	-0.342280	0.930402
0.991360	-0.051155	0.120783	0.006284	0.938283	0.345812	-0.131019	-0.342065	0.930497
0.991416	-0.051456	0.120192	0.006833	0.938431	0.345400	-0.130565	-0.341614	0.930727
0.991423	-0.052289	0.119779	0.007848	0.938645	0.344797	-0.130459	-0.340899	0.931004
0.991452	-0.052466	0.119457	0.008197	0.938822	0.344306	-0.130213	-0.340384	0.931227
0.991516	-0.052164	0.119061	0.008084	0.938918	0.344045	-0.129735	-0.340164	0.931374
0.991426	-0.053009	0.119435	0.008830	0.939107	0.343511	-0.130371	-0.339511	0.931523
0.991420	-0.053290	0.119363	0.009181	0.939262	0.343079	-0.130395	-0.339039	0.931692
0.991420	-0.053290	0.119363	0.009181	0.939262	0.343079	-0.130395	-0.339039	0.931692
0.991420	-0.053290	0.119363	0.009181	0.939262	0.343079	-0.130395	-0.339039	0.931692
