0.989254	-0.040251	0.140554	-0.011103	0.937897	0.346736	-0.145782	-0.344571	0.927372
0.989241	-0.039439	0.140876	-0.011935	0.938009	0.346406	-0.145805	-0.344361	0.927446
0.989108	-0.038418	0.142091	-0.013298	0.938066	0.346200	-0.146591	-0.344319	0.927338
0.989092	-0.035478	0.142966	-0.016388	0.938033	0.346157	-0.146388	-0.344724	0.927220
0.989044	-0.031616	0.144195	-0.020509	0.937895	0.346314	-0.146189	-0.345477	0.926971
0.989110	-0.027480	0.144592	-0.024614	0.937694	0.346589	-0.145107	-0.346373	0.926806
0.989348	-0.022539	0.143817	-0.029128	0.937311	0.347274	-0.142629	-0.347763	0.926670
0.989574	-0.017880	0.142912	-0.033283	0.937018	0.347692	-0.140128	-0.348824	0.926653
0.989767	-0.013788	0.142023	-0.036898	0.936738	0.348082	-0.137837	-0.349761	0.926643
0.989789	-0.012247	0.142014	-0.038378	0.936616	0.348249	-0.137277	-0.350143	0.926582
0.989789	-0.012247	0.142014	-0.038378	0.936616	0.348249	-0.137277	-0.350143	0.926582
0.989726	-0.012635	0.142419	-0.038151	0.936634	0.348226	-0.137794	-0.350082	0.926529
0.989537	-0.015383	0.143458	-0.035871	0.936851	0.347884	-0.139750	-0.349390	0.926497
0.989220	-0.019526	0.145128	-0.032495	0.937090	0.347571	-0.142785	-0.348540	0.926354
0.988961	-0.023038	0.146376	-0.029614	0.937181	0.347583	-0.145188	-0.348081	0.926153
0.988768	-0.025908	0.147194	-0.027169	0.937293	0.347481	-0.146966	-0.347578	0.926062
0.988695	-0.028464	0.147211	-0.024726	0.937421	0.347320	-0.147885	-0.347034	0.926120
0.988556	-0.030919	0.147650	-0.022570	0.937439	0.347418	-0.149155	-0.346774	0.926013
0.988575	-0.032116	0.147266	-0.021287	0.937494	0.347349	-0.149216	-0.346516	0.926100
0.988649	-0.033244	0.146521	-0.019959	0.937511	0.347384	-0.148913	-0.346365	0.926205
0.988756	-0.034076	0.145604	-0.018852	0.937517	0.347429	-0.148345	-0.346267	0.926333
0.988851	-0.034636	0.144822	-0.018014	0.937602	0.347243	-0.147813	-0.345980	0.926525
0.988922	-0.035263	0.144184	-0.017164	0.937687	0.347058	-0.147438	-0.345688	0.926694
0.989058	-0.035351	0.143231	-0.016697	0.937806	0.346757	-0.146581	-0.345354	0.926955
0.989228	-0.035062	0.142119	-0.016513	0.937963	0.346343	-0.145445	-0.344959	0.927280
