-0.002439	0.002261	0.006508
0.001675	0.003796	0.009860
0.004730	-0.007410	0.006692
0.002850	0.009239	0.001375
-0.000536	0.003095	-0.003035
-0.010401	-0.000879	-0.014144
-0.017422	0.016021	-0.013267
-0.009387	0.016265	-0.023237
0.003878	0.007452	-0.008170
0.000646	0.001242	-0.001362
-0.016152	0.001022	-0.001132
-0.015924	0.002401	0.000233
-0.004532	-0.001399	-0.000626
-0.002703	-0.002010	-0.000315
0.005061	0.001259	-0.027265
0.001403	0.002480	-0.027887
-0.014705	-0.000900	-0.013404
-0.020404	0.033012	0.000815
-0.006456	0.023993	-0.000790
-0.011355	0.006692	0.006316
-0.018363	0.009002	0.027508
-0.002828	0.016925	0.025301
-0.004054	0.023180	0.008013
-0.005619	0.023721	-0.006243
0.002167	0.005104	-0.002720
