-0.009285	-0.011471	0.007541
0.008991	0.001354	0.011105
0.011914	0.012037	0.002628
0.012795	0.007362	0.012789
0.003504	0.003185	0.010172
-0.003886	-0.000157	-0.001988
0.001146	-0.004745	-0.003784
0.000646	0.001242	-0.001362
-0.003497	-0.010481	-0.000014
0.000566	0.007093	-0.001666
0.001829	-0.000611	0.000311
0.000646	0.001242	-0.001362
-0.001946	0.003569	-0.006073
0.000610	-0.001650	-0.006819
0.000081	-0.001511	0.021072
0.014293	-0.010599	0.005521
-0.006398	0.000660	0.014373
0.002975	-0.001015	0.017295
0.035771	0.002589	0.027746
0.031165	-0.004595	0.016206
0.013339	-0.007369	0.005214
0.011627	-0.014057	-0.010104
0.001307	-0.016447	-0.003175
0.004951	0.001263	-0.002101
0.014933	-0.002062	-0.005998
0.006633	-0.006577	-0.002850
