-0.007727	-0.004717	0.011640
0.014551	0.000966	0.002186
0.054560	-0.018185	-0.013099
0.051240	-0.011249	-0.016752
0.007617	-0.003960	-0.028011
-0.014176	0.003301	-0.020528
-0.006941	0.011049	0.001181
0.017702	0.017368	0.015841
0.001689	-0.019475	-0.011359
-0.014448	0.015006	0.004028
-0.028469	0.026921	0.036254
-0.031423	-0.002630	0.007897
-0.024421	0.067766	0.055821
-0.014153	0.033804	0.026917
-0.097499	0.020927	-0.035600
0.013624	-0.046686	-0.061329
-0.027875	0.004833	0.075219
-0.025782	-0.000188	0.040817
0.033993	-0.017180	0.011672
-0.003827	-0.023491	0.013175
-0.003386	-0.006144	-0.004410
-0.004231	0.001423	-0.009114
0.001976	0.006618	0.001372
0.000720	0.002686	-0.011215
0.004488	0.005802	-0.014989
