-0.026604	0.016182	-0.020281
-0.016424	0.004047	-0.018112
-0.035147	-0.010149	0.027286
-0.014882	-0.009636	0.031771
-0.000338	-0.005715	0.003031
-0.000720	-0.007027	-0.009553
-0.005553	-0.011248	-0.001690
-0.009145	0.003053	-0.001556
0.014279	0.003991	-0.014794
0.009710	0.004040	-0.000110
0.015682	0.015152	-0.001146
0.010437	-0.000569	-0.001167
0.008579	-0.005805	0.023990
0.017775	-0.024897	0.030552
0.021124	-0.021645	0.029505
0.015366	-0.016789	0.011591
-0.006853	-0.006437	-0.009125
-0.000999	0.007634	-0.015923
0.017658	0.017430	-0.020542
0.002564	0.026854	-0.035920
-0.000829	0.032346	-0.029721
0.002696	0.009305	-0.009843
-0.002916	-0.017978	0.018636
-0.010878	-0.012438	0.039520
-0.019112	-0.008213	0.022656
