-0.012046	0.009853	-0.007937
-0.010481	0.004972	-0.014448
0.001866	-0.002059	-0.014999
-0.000948	-0.008405	-0.010918
-0.007580	-0.001828	-0.008067
-0.003122	-0.001874	0.002412
-0.006243	-0.003747	0.004824
0.004187	0.002979	-0.006501
0.004598	0.010139	-0.019385
0.002241	0.010889	0.008194
0.013332	0.004267	0.015823
0.016417	0.003248	0.007954
0.012692	-0.008611	0.006575
0.007205	-0.006779	0.005641
0.005259	-0.003210	-0.000431
-0.001440	-0.009713	0.001663
-0.006016	-0.002369	0.006189
-0.001829	0.000611	-0.000311
0.010900	-0.005108	0.011721
0.003628	-0.007068	0.026091
-0.001638	0.003437	0.016364
0.004334	0.010208	-0.005440
0.002380	0.021073	-0.021670
0.001249	0.006887	-0.018338
0.010768	0.012441	-0.014356
