0.014367	-0.009155	-0.004332
0.012846	-0.013017	-0.002974
0.008006	-0.009943	-0.005269
0.001381	-0.015002	-0.013029
0.007470	-0.006849	-0.008304
-0.014558	0.006329	-0.012344
0.004679	0.008628	0.001687
0.019046	-0.000527	-0.002645
0.014463	0.018453	0.012491
-0.043241	0.008601	0.001325
-0.041316	0.026917	-0.023075
-0.016277	0.011276	-0.017051
-0.004150	-0.000087	0.011958
-0.002438	0.006601	0.027275
-0.015204	0.009427	0.009786
-0.012200	0.009919	-0.019156
-0.023659	0.004979	0.001715
-0.025943	0.007174	0.019441
-0.007617	-0.004721	-0.013524
0.000999	-0.016314	-0.025613
-0.000573	0.004543	0.012276
0.016835	-0.001228	-0.015540
0.024878	-0.008279	-0.015352
0.023093	-0.012072	-0.000049
0.025150	-0.011304	0.001628
