0.006163	0.005258	-0.025896
0.008072	-0.001204	-0.025281
0.006023	-0.009267	-0.016799
0.010099	-0.010624	-0.018903
0.013449	-0.003032	0.000817
0.017915	-0.010373	0.021455
0.012318	-0.012878	0.024917
-0.004525	-0.008694	0.009532
-0.013449	0.003032	-0.000817
-0.007323	0.009738	-0.011403
-0.001300	0.004811	-0.007434
0.003878	0.007452	-0.008170
0.006765	0.015243	-0.022105
0.018862	-0.014989	-0.029931
0.000396	-0.021959	-0.008636
-0.011231	-0.003562	0.022236
-0.004187	0.001361	0.027268
0.000147	0.011569	0.021828
-0.000646	-0.001242	0.001362
-0.005802	0.013600	-0.012761
0.005406	-0.000321	-0.020138
0.006177	-0.009333	-0.005581
-0.005178	-0.002641	0.000736
-0.003269	-0.009103	0.001351
0.005876	-0.012155	0.002908
