0.000764	-0.001717	0.004400
0.020346	-0.005338	0.004789
0.000221	0.013014	0.011975
0.001028	-0.001786	-0.009546
0.004297	0.007316	-0.010897
-0.023945	0.026935	-0.014813
-0.012435	0.020176	-0.009911
0.013449	-0.003032	0.000817
0.001072	-0.006189	0.006069
-0.018121	-0.012891	0.007654
-0.012266	0.001179	0.000856
-0.009563	0.003189	0.001170
-0.015322	0.012386	0.004024
-0.023321	0.010694	-0.001316
-0.029109	0.018384	0.047773
0.011415	0.026704	0.046585
-0.017702	-0.017368	-0.015841
-0.006780	-0.009333	-0.039746
-0.006713	0.012428	0.002546
0.000573	-0.004543	-0.012276
-0.011084	-0.000673	0.002529
-0.012156	0.009856	0.017227
0.002402	-0.005153	-0.011965
0.001344	-0.013554	0.002282
-0.010518	0.006420	0.000863
