0.001065	0.001106	-0.004089
0.004605	-0.001497	-0.029995
0.005590	0.005460	-0.034388
-0.007440	0.008356	-0.037932
-0.006265	0.018139	-0.025649
0.004003	-0.007142	-0.013018
0.001116	-0.014933	0.000917
-0.014771	-0.009640	0.006607
-0.021632	-0.004441	0.008092
-0.026127	0.001392	0.033691
-0.011958	0.001047	0.023293
-0.001293	-0.002484	0.002723
0.000646	0.001242	-0.001362
-0.008542	0.013038	0.002235
-0.003628	0.011409	-0.005323
0.003078	0.010617	0.002741
0.026208	0.001437	0.008149
0.019538	0.009462	0.026310
0.004737	-0.010365	0.037617
-0.000874	0.001720	0.020764
0.015315	-0.000750	0.006586
0.020390	-0.014081	-0.000363
0.010180	-0.012135	0.002169
0.004576	-0.007344	-0.004527
0.009262	-0.010352	-0.013450
0.011892	-0.009787	-0.003282
