-0.010819	0.007938	0.030119
-0.012391	0.015774	0.005704
-0.005464	0.019315	-0.015792
0.003225	0.013505	-0.016966
0.007499	0.003339	-0.013005
0.005722	-0.012089	-0.008311
-0.002586	-0.017989	-0.056856
-0.018738	-0.012626	-0.037221
-0.020882	0.008433	-0.007824
-0.011745	0.008335	-0.037193
-0.007507	-0.000384	-0.017921
-0.018568	0.025106	0.011285
-0.000573	0.004543	0.012276
-0.001543	-0.021345	0.016217
-0.007794	-0.017797	0.010883
0.000837	-0.000272	-0.005454
0.005627	0.012693	-0.008163
0.013934	0.005572	-0.021921
0.027537	0.002473	-0.009885
0.030218	-0.013000	0.005288
0.030761	-0.023390	0.018481
0.016284	-0.018571	0.027209
0.011818	-0.011231	0.006572
0.008461	-0.007187	-0.002539
-0.001675	0.000544	0.010907
