-0.008116	0.001266	-0.011102
-0.009872	0.003321	-0.021267
-0.008043	0.007051	-0.000188
-0.004774	0.016154	-0.001539
0.000676	0.011430	-0.006062
0.000000	0.000000	0.000000
-0.013780	-0.009978	0.012372
0.006449	-0.012358	0.011400
-0.000559	-0.014388	0.011824
-0.001976	-0.006618	-0.001372
0.013177	-0.000007	-0.016163
-0.000845	0.007567	-0.004704
-0.021367	-0.000171	0.014914
-0.015050	0.013701	0.041772
0.002637	-0.011070	-0.000442
-0.000345	0.001580	-0.007127
-0.001183	-0.002488	-0.022441
0.004297	0.002976	-0.031665
-0.002901	0.006800	-0.006381
0.002777	0.003454	-0.009539
0.006023	-0.004926	0.003969
0.014823	-0.002058	0.019166
0.002174	-0.002191	0.007438
-0.001976	-0.006618	-0.001372
0.013449	-0.003032	0.000817
