0.011965	-0.004002	0.007633
0.014999	0.015358	0.015526
0.025025	0.003290	0.006476
0.013339	-0.007369	0.005214
-0.007845	-0.001758	0.005878
-0.012068	-0.007630	0.006922
-0.006163	-0.009598	0.005129
0.008131	-0.020197	0.010650
-0.006104	0.010777	-0.004273
-0.014756	0.015138	-0.018410
0.000632	0.015833	-0.021677
0.012208	0.017814	-0.036786
0.009395	0.011468	-0.032705
0.000419	-0.000136	-0.002727
-0.003952	-0.008897	0.018024
-0.004297	-0.007316	0.010897
-0.005289	-0.006978	0.005132
-0.005942	-0.000925	-0.003664
-0.003621	-0.000227	-0.015933
-0.001146	0.000405	-0.016984
-0.009901	-0.002526	0.004202
-0.005487	0.001832	-0.000934
-0.001263	0.007704	-0.001977
-0.008219	-0.006025	0.024220
-0.003511	0.012791	0.021206
