0.014742	-0.000548	-0.001906
0.003232	0.006210	-0.006808
-0.011238	-0.000607	-0.008690
-0.015168	0.007979	-0.005525
0.008271	-0.005673	0.001553
0.005832	0.000928	0.028828
-0.015469	0.013837	0.044499
-0.014330	0.016388	0.030557
-0.010555	0.007868	0.016173
-0.004458	0.004386	0.010288
-0.006478	0.002170	-0.006699
-0.012384	-0.000202	-0.025673
-0.014580	-0.011154	0.002515
0.023710	-0.021017	0.003290
0.016732	-0.012860	-0.000986
-0.003071	-0.017912	0.007417
-0.003202	0.003977	0.002108
0.006053	0.005261	-0.000732
-0.002475	0.003709	0.021818
-0.026978	0.020595	0.039596
-0.012207	0.030235	0.032990
0.000243	0.026156	-0.023651
0.015264	0.015288	0.001581
0.028080	-0.007917	0.003308
0.035808	-0.003200	-0.008332
