0.007794	0.017797	-0.010883
0.019487	0.016820	-0.020231
0.009299	-0.003119	0.012775
-0.002314	-0.007993	0.022427
0.001425	-0.019405	0.002586
0.023321	-0.010694	0.001316
0.021954	-0.018962	-0.006874
0.003041	0.003384	-0.023484
-0.006589	-0.006507	-0.023070
-0.005215	-0.005533	-0.004721
-0.008873	-0.004312	-0.005344
-0.035617	0.001685	0.004240
-0.003122	-0.001874	0.002412
-0.002586	-0.004968	0.005447
-0.011010	0.000771	-0.007325
-0.009718	0.003255	-0.010048
0.007279	-0.005335	-0.004212
-0.002431	-0.005034	0.016665
-0.000455	-0.002756	-0.002730
-0.002388	-0.018118	-0.009255
-0.015784	0.021265	0.011904
0.014808	0.016872	0.019618
0.029308	0.033877	0.016799
0.019568	0.010969	-0.019926
0.006588	-0.010854	-0.060001
