-0.007815	0.004089	-0.019590
-0.003959	-0.005942	-0.012902
0.004458	-0.004386	-0.010288
0.020192	-0.009612	-0.027197
0.006559	-0.012361	-0.013764
0.009225	-0.008904	0.001861
0.010107	-0.013579	0.012022
0.001807	-0.013753	0.035938
0.002269	-0.022632	0.028058
0.005340	-0.004720	0.020641
0.005178	0.006981	0.020032
0.004143	0.011723	-0.001348
0.003379	0.009099	-0.026515
-0.008961	0.008834	-0.015806
-0.007521	0.018547	-0.017469
0.018958	0.008279	-0.033875
0.021146	-0.017183	-0.047657
-0.011877	-0.009144	0.002830
-0.045695	-0.026938	-0.029454
0.005941	-0.055805	-0.034074
0.015828	-0.030008	-0.017056
0.003393	-0.001151	0.014568
0.018114	0.033208	0.044491
0.024960	0.042600	0.022691
0.023916	0.006587	-0.005050
