0.005149	-0.007547	0.003965
-0.014675	0.013628	0.002662
-0.015931	0.009696	-0.009925
-0.000352	0.008876	-0.017284
0.001293	0.002484	-0.002723
0.005186	-0.004654	0.009422
0.000191	-0.001514	-0.004092
-0.021602	0.001406	-0.017376
-0.008263	-0.005963	-0.012163
-0.015506	0.006605	0.018274
-0.015227	-0.008056	0.024644
0.010628	-0.002083	-0.005259
0.008183	0.007473	-0.008909
0.000191	-0.001514	-0.004092
0.000117	-0.002959	0.005761
0.007587	-0.005467	0.018225
0.005039	-0.011883	0.008361
0.005876	-0.012155	0.002908
0.006471	0.005125	-0.003459
0.013669	0.005641	-0.007975
0.021330	0.001619	0.000396
0.014360	0.002481	0.006278
0.005222	-0.006102	-0.005888
-0.005333	0.001765	0.010285
-0.000646	-0.001242	0.001362
