-0.017371	0.004323	0.012506
-0.031011	0.017550	0.057316
-0.004583	0.027660	0.056672
0.001381	-0.006322	0.028507
-0.000463	0.008879	0.007880
0.007154	0.009260	0.000636
0.003048	0.000429	0.007441
-0.000073	-0.001444	0.009853
0.002622	0.007861	0.000010
0.010092	0.001012	-0.008294
0.008799	-0.001472	-0.005570
0.004304	0.000021	-0.000739
0.008719	0.004378	-0.005875
0.010974	-0.008004	-0.018900
-0.001102	-0.008339	-0.022136
0.000419	-0.004476	-0.023494
0.012075	-0.004005	-0.017531
0.025223	-0.009860	-0.008226
0.026017	-0.001389	-0.008527
-0.004459	-0.004295	-0.031247
-0.018731	-0.019922	-0.027063
-0.005017	-0.018683	-0.019423
-0.000147	-0.011569	-0.021828
-0.001594	-0.009647	-0.009556
-0.007477	0.018484	0.018914
