0.008873	0.004312	0.005344
0.017673	0.002840	-0.000226
0.025377	-0.009926	0.002993
0.018524	-0.012023	0.014636
0.010408	-0.006416	0.024301
-0.000602	-0.005645	0.016977
-0.007955	-0.001755	0.031042
-0.006926	0.000799	0.042264
-0.014933	0.006402	0.026766
-0.032341	-0.000848	-0.007721
-0.025884	0.023208	-0.010728
-0.013500	0.019070	-0.005822
0.002013	0.009511	0.006829
0.001249	0.015568	0.023197
-0.005443	0.001769	0.035449
-0.001668	-0.011091	0.000297
-0.000720	-0.007027	-0.009553
-0.000639	-0.012878	-0.009248
0.005362	0.008422	-0.014985
0.001557	0.002414	-0.016669
0.000610	-0.001650	-0.006819
-0.007852	0.005537	-0.004280
-0.001983	0.000677	-0.011530
0.008917	-0.004431	0.000191
0.007205	-0.006779	0.005641
