0.008293	0.011810	-0.013306
-0.005618	0.028061	0.014524
0.001389	0.021411	-0.027435
0.002990	0.019423	-0.028489
0.005031	-0.008928	-0.022564
0.014125	0.008398	-0.005245
0.014521	-0.009221	0.006887
0.017760	-0.010306	0.010236
-0.016483	-0.007647	0.032825
-0.014529	-0.018512	0.049055
0.019251	-0.016632	0.013579
0.018722	-0.025173	-0.000066
0.007161	-0.002376	-0.009973
0.003078	0.006276	-0.018027
-0.008351	0.011524	-0.001857
-0.000852	0.014863	-0.014862
0.003952	0.008897	-0.018024
0.000757	0.005579	-0.005758
-0.016115	0.003915	0.004325
-0.017438	-0.021778	-0.050554
-0.003049	-0.057159	-0.045180
0.006852	-0.041612	0.012921
0.000727	-0.004609	-0.001057
0.015931	-0.018376	-0.031611
0.037064	-0.003608	-0.016512
