-0.005832	0.003412	-0.008060
0.000037	-0.001448	-0.015311
0.010716	-0.023910	-0.036332
0.001873	-0.009354	-0.004841
0.001065	0.001106	-0.004089
0.000382	0.001312	0.012584
0.005604	-0.004790	0.006695
0.005149	-0.007547	0.003965
-0.001065	-0.001106	0.004089
0.003202	-0.003977	-0.002108
0.002020	-0.002125	-0.003781
0.015073	0.012462	-0.015095
0.003798	0.008963	-0.029242
-0.001880	0.007968	-0.046852
-0.001652	0.013687	-0.024719
0.013669	0.005641	-0.007975
0.005685	-0.010641	0.007000
-0.003195	-0.003318	0.012266
-0.009255	-0.001284	0.002840
-0.010136	0.003391	-0.007321
-0.016916	0.002739	-0.005532
-0.003467	-0.000293	-0.004715
0.007654	0.003273	-0.001786
-0.002556	0.005219	0.000746
-0.004995	0.007480	0.007254
