0.015975	-0.018439	0.004772
0.006104	-0.010777	0.004273
0.003665	-0.012857	-0.009987
-0.007316	0.002442	-0.001245
-0.011510	0.006758	-0.004902
0.015183	0.016799	-0.019491
0.048647	-0.008922	-0.021464
0.031936	-0.017947	0.009996
-0.012480	-0.014789	0.019806
-0.035683	-0.011394	0.003484
-0.020787	-0.016349	-0.007972
-0.004642	-0.005736	0.003770
-0.003959	-0.005942	-0.012902
-0.005413	0.003276	-0.010787
0.001065	-0.003234	-0.024856
0.013023	0.000059	-0.027381
0.002586	0.004968	-0.005447
-0.003533	-0.009033	0.015297
-0.000925	0.017759	0.015759
0.010283	0.003838	0.008382
0.011936	-0.014189	0.012333
0.000161	-0.007361	0.021376
-0.001293	-0.002484	0.002723
-0.001946	0.003569	-0.006073
0.015043	0.002275	-0.010394
0.009365	0.005621	-0.007236
