-0.005229	0.013397	-0.004269
0.001065	0.001106	-0.004089
-0.000228	-0.001378	-0.001365
-0.006897	0.002306	-0.003972
-0.002556	-0.003461	-0.040789
-0.000456	-0.011437	-0.044266
-0.012648	-0.000133	-0.011728
-0.020001	0.003758	0.002337
-0.017709	-0.001392	0.015537
-0.004826	-0.011517	0.018020
-0.015073	-0.012462	0.015095
-0.054266	-0.015406	0.019017
-0.060473	-0.016261	0.029298
-0.064697	-0.022133	0.030342
-0.050866	-0.028193	0.022975
-0.061340	-0.034857	-0.002083
-0.037806	-0.025242	0.001051
-0.032128	-0.024248	0.018660
-0.043403	-0.023407	0.025281
-0.037872	-0.033982	0.021062
-0.037601	-0.041347	0.017275
-0.021978	-0.046570	0.025530
-0.019466	-0.043046	0.029936
-0.010328	-0.038803	0.021335
0.001358	-0.032485	0.001830
