0.006794	-0.013938	0.018526
-0.016152	0.014043	0.061171
-0.018429	0.000262	0.047520
-0.019487	-0.016820	0.020231
-0.009167	-0.014430	0.013302
-0.002542	-0.009371	0.021062
0.005751	0.002439	0.007756
0.002130	0.002212	-0.008177
-0.009593	-0.006999	0.005871
-0.012002	0.005450	0.007678
-0.000690	0.007501	0.006514
-0.001939	-0.003726	0.004085
-0.013295	0.002966	0.010401
-0.016115	0.003915	0.004325
0.001521	0.003862	-0.001358
-0.003511	0.008450	0.000438
-0.015278	0.003643	-0.001129
-0.008579	0.010146	-0.003222
0.002549	0.002076	-0.010904
0.002733	0.003517	-0.045921
0.008344	-0.012909	-0.049836
0.001799	-0.019479	-0.036523
0.003893	-0.011479	-0.008622
-0.004415	-0.004358	0.005135
-0.011121	0.000775	0.017839
