0.004113	0.001535	0.003353
0.001183	-0.001853	0.001673
-0.006515	0.003618	0.008612
-0.004267	0.002871	0.006196
-0.008344	0.004229	0.008300
0.004385	-0.005830	-0.000435
0.008043	-0.011391	-0.020580
-0.001344	0.009214	-0.023049
0.001513	0.011157	-0.011516
0.002167	0.005104	-0.002720
0.001866	0.002282	0.005768
0.003048	0.000429	0.007441
-0.007573	-0.009123	0.002090
-0.014521	0.009221	-0.006887
-0.002710	0.005286	-0.010473
0.003731	0.000223	-0.009231
0.003320	-0.006936	0.003654
-0.016681	-0.003178	0.005991
-0.001293	-0.002484	0.002723
0.005979	0.003817	0.009121
-0.003305	-0.007655	0.016662
0.000154	-0.000066	0.011219
0.008843	-0.005875	0.010045
0.008278	-0.012968	0.011711
