0.001638	0.000904	0.004403
-0.005231	-0.047673	-0.062776
-0.006611	-0.023990	-0.008212
-0.010430	-0.015407	-0.030211
0.000918	-0.010463	-0.025917
0.017562	-0.010178	-0.037365
0.009292	-0.000164	-0.018150
-0.002747	0.006734	0.004838
0.004840	-0.003074	0.002296
0.005795	-0.006304	0.002603
-0.002777	-0.003454	0.009539
0.011018	-0.008066	0.017483
0.025451	0.000199	0.034675
0.004797	0.010010	0.028216
0.002468	0.012267	0.009559
-0.006911	0.021237	-0.003520
-0.013081	0.018934	-0.008549
0.003460	0.007588	-0.005443
0.003805	0.006008	0.001683
-0.000389	0.010324	-0.001974
-0.011503	-0.000537	0.005255
-0.009718	0.007596	0.010719
0.005487	-0.001832	0.000934
0.008432	-0.017375	0.002162
-0.006464	-0.012420	0.013617
