0.006140	-0.007885	0.009730
-0.008682	-0.001486	0.011332
0.000881	-0.004675	0.010161
0.016218	0.012058	0.001888
0.026244	-0.000011	-0.007162
0.013566	-0.005991	0.006579
-0.018363	0.004661	0.006741
-0.024915	0.001047	-0.010872
0.000124	-0.018934	-0.025616
-0.002850	-0.013579	-0.022143
-0.016306	0.001089	-0.012351
-0.001072	0.006189	-0.006069
-0.001337	0.001919	-0.012892
-0.004716	-0.007180	0.013624
-0.001175	-0.001102	0.029253
-0.009181	0.008841	0.034522
0.001410	-0.000474	0.003038
0.003166	-0.006870	-0.007565
-0.009372	0.001675	-0.002922
0.009901	0.002526	-0.004202
0.008461	-0.007187	-0.002539
0.001719	-0.004947	0.004708
0.006699	0.010844	0.018674
-0.001139	-0.002550	0.013942
0.019347	0.006636	0.009634
