0.017482	0.008694	0.024633
0.025495	-0.012885	0.008754
0.005310	-0.019248	0.004574
-0.007353	-0.000450	-0.006702
0.001601	-0.006329	-0.021822
0.006354	0.003743	-0.029988
-0.001440	-0.014053	-0.019105
0.006170	0.002303	0.005029
0.016806	-0.007076	0.009928
0.002328	-0.002257	0.018657
-0.020691	0.011259	0.008852
-0.006486	0.009465	-0.016857
0.000727	-0.008949	-0.021825
-0.001521	-0.003862	0.001358
0.001072	-0.006189	0.006069
-0.007867	-0.019241	0.020737
-0.006126	0.001975	0.052121
0.015285	-0.006597	0.032054
0.011268	0.010795	0.003989
-0.007132	0.012564	0.005273
-0.008167	0.021645	0.004661
-0.007183	0.024262	-0.020500
0.003959	-0.002739	-0.028633
-0.001748	-0.005240	-0.000007
0.008542	-0.013038	-0.002235
