0.003900	-0.018774	0.001536
-0.006655	-0.010906	0.017709
-0.005333	0.001765	0.010285
0.011084	0.000673	-0.002529
0.012039	-0.002557	-0.002221
-0.005715	0.000454	-0.002299
-0.011620	0.002421	-0.000506
0.001072	-0.006189	0.006069
0.007852	-0.005537	0.004280
-0.004840	0.003074	-0.002296
-0.002784	0.003841	-0.000619
-0.007198	-0.004857	-0.016251
0.020367	-0.040245	-0.027040
-0.017100	0.001298	0.029486
-0.005142	0.004592	0.026960
0.000801	-0.003165	-0.010911
0.016453	-0.002540	-0.028124
0.004569	-0.000049	-0.014685
-0.006603	0.016764	-0.001850
0.006119	0.018341	0.000024
0.026817	-0.004553	-0.019437
0.019633	-0.019660	0.005395
0.005648	-0.009193	0.022310
0.004840	-0.003074	0.002296
