0.008917	-0.004431	0.000191
0.017643	-0.007348	0.004475
0.006478	0.002170	0.027466
-0.007132	0.016904	0.026040
0.003614	0.007522	0.005775
0.002813	0.006346	-0.004082
-0.008116	0.001266	-0.011102
-0.030857	0.000122	-0.014537
-0.036190	0.001888	-0.004252
-0.003357	0.008384	0.011657
0.002365	-0.003705	0.003346
-0.013265	0.013153	0.005701
-0.001829	0.000611	-0.000311
-0.007191	-0.012152	-0.006093
-0.013244	-0.013073	0.015406
0.000536	-0.003095	0.003035
0.001447	-0.001922	-0.012272
-0.005105	-0.001197	-0.009118
0.000881	-0.009015	-0.010606
-0.005802	0.013600	-0.012761
-0.003092	0.008314	-0.002289
0.006207	0.005195	0.010486
0.007543	-0.001064	0.002610
0.008800	0.002868	0.015197
