0.000801	0.005516	0.030625
-0.023365	0.019437	0.003836
-0.004877	0.000181	-0.007753
0.012604	0.004535	-0.003887
0.007727	0.004717	-0.011640
0.019009	-0.003419	-0.008102
0.018517	-0.004728	0.004478
0.003430	-0.002599	-0.000743
-0.012156	0.005516	-0.003541
-0.013486	0.000140	-0.006274
0.002821	-0.000949	0.006076
0.008447	0.011744	-0.002087
0.002512	0.003524	0.004407
0.006706	-0.000792	0.008064
0.001631	0.008199	-0.005755
-0.002321	-0.005038	-0.008499
-0.005355	-0.020058	0.004376
-0.006883	-0.012284	0.016344
0.000265	0.004270	0.006822
-0.002644	0.018366	-0.009716
0.001028	-0.001786	-0.009546
-0.003437	0.009895	-0.009415
-0.014132	-0.001102	-0.004913
-0.001543	-0.034366	-0.046086
0.009203	-0.035067	-0.024816
