0.005575	-0.001957	0.073699
0.014911	-0.006524	0.071164
-0.006515	0.016639	0.070915
-0.012303	0.006968	0.036934
-0.007757	-0.014904	0.016340
0.003548	-0.005558	0.005019
0.000368	0.015902	-0.007732
-0.018069	0.014779	-0.011906
-0.028844	0.009633	-0.007707
-0.005942	-0.000925	-0.003664
0.009865	0.003974	0.011109
0.001065	0.009787	0.037447
-0.005266	0.027866	0.073344
-0.001175	-0.005443	0.008485
-0.004562	-0.015927	-0.016693
-0.003048	-0.000429	-0.007441
-0.004422	-0.005743	-0.046558
0.013433	-0.053852	-0.098772
0.001580	0.024237	-0.010760
0.008521	0.021869	0.029595
0.007477	-0.014144	0.001854
0.017386	-0.023254	-0.012958
0.001763	-0.013691	-0.000445
-0.002358	-0.003590	0.006812
-0.000382	0.003028	0.008184
