0.015888	-0.000953	0.015077
0.011407	-0.018390	0.019457
0.000514	-0.020578	0.017893
0.000132	-0.021889	0.005310
0.008462	-0.002847	0.018229
0.002101	-0.003635	0.017291
-0.001755	0.002055	-0.010165
0.005480	0.005464	-0.009224
-0.010437	0.000569	0.001167
-0.018825	0.009200	-0.006147
-0.010327	0.004905	-0.003229
0.009145	-0.003053	0.001556
0.012803	-0.004274	0.002179
0.009372	-0.001675	0.002922
-0.003658	0.001221	-0.000623
0.000610	-0.001650	-0.006819
-0.009938	-0.005418	-0.001255
-0.000455	-0.002756	-0.002730
0.000757	0.005579	-0.005758
-0.008234	0.004225	-0.016864
0.004297	0.007316	-0.010897
0.011583	-0.005314	-0.004951
0.002335	-0.013893	0.008047
-0.015991	-0.006339	0.020244
-0.007463	-0.000446	0.018462
