-0.002666	0.005223	0.025910
0.005420	-0.010571	0.020945
-0.003526	-0.016328	0.025455
-0.005098	-0.004152	0.021808
-0.004686	0.003008	0.008923
-0.003621	0.004113	0.004835
0.006089	0.008154	0.004725
0.001829	-0.000611	0.000311
-0.002512	-0.003524	-0.004407
0.001939	0.003726	-0.004085
-0.000455	-0.002756	-0.002730
-0.009211	-0.010027	-0.002313
-0.000184	-0.014462	-0.027286
0.011054	-0.013855	-0.018596
0.000191	-0.001514	-0.004092
-0.004451	-0.011590	-0.021089
-0.000110	-0.008677	-0.016371
-0.007543	0.001064	-0.002610
-0.002277	-0.013781	-0.013651
-0.008535	0.005743	0.012392
-0.007889	0.006985	0.011031
0.004613	-0.004452	0.000930
0.000874	0.006960	0.020771
0.001366	0.008269	0.008191
-0.001843	0.019541	0.000141
