-0.009020	-0.007201	0.014363
-0.007426	-0.001894	0.003151
-0.001139	-0.006891	-0.006826
-0.008139	-0.016216	0.003757
-0.027970	0.016594	0.013064
-0.001263	0.016384	0.039558
0.005252	0.017106	0.051714
-0.000168	0.023337	0.010001
-0.010422	0.034028	0.017686
0.039106	-0.001271	-0.097455
-0.028757	-0.025215	-0.101083
0.002908	-0.027116	-0.045765
0.013955	-0.020655	-0.012215
-0.009153	-0.029021	0.033618
0.001976	0.010959	0.022140
0.032106	0.006765	-0.003802
0.001447	-0.001922	-0.012272
-0.017716	0.005903	0.005379
-0.001748	-0.000900	0.020761
0.004010	-0.010097	0.017907
0.003371	-0.022974	0.008659
-0.000727	0.004609	0.001057
0.001065	0.001106	-0.004089
0.001521	0.003862	-0.001358
0.008183	0.007473	-0.008909
